protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--9,i-bd0251d6757579a1,,note,,
prot-198283--9,i-8632859d9c206340,,metadata,,
prot-198283--9,i-c98981719ce62559,,metadata,,
prot-198283--9,i-e6c25b67a01d3043,,metadata,,
prot-198283--9,i-c041dfe23a418b16,,note,,
prot-198283--9,i-142d2878ecd3ff7d,,metadata,,
prot-198283--9,i-8d049a4e456dc59a,,note,,
prot-198283--9,i-afd56b88b338338f,,note,,
prot-198283--9,i-87792a97e13de30b,,note,,
prot-198283--9,i-e6d94038e265f565,,metadata,,
prot-198283--9,i-03644ec53a6fea73,,metadata,,
prot-198283--9,i-01ff81cac949b87d,,note,,
prot-198283--9,i-1b303cd6cffc1e9f,,metadata,,
prot-198283--9,i-7dc6275fe01b7609,,note,,
prot-198283--9,i-28c7d3dcc390abdb,,metadata,,
prot-198283--9,i-4f65d378c48b1b5f,,note,,
prot-198283--9,i-778368158a744d2e,,metadata,,
prot-198283--9,i-ecf6b19652dd181b,,metadata,,
prot-198283--9,i-eda62f904038eae8,,metadata,,
prot-198283--9,i-0f179abe30565a78,,metadata,,
prot-198283--9,i-f011b0bca087f5e7,,metadata,,
prot-198283--9,i-67cee9c659b0838e,,metadata,,
prot-198283--9,i-af729f963ae93eea,,metadata,,
prot-198283--9,i-beb8830b5bcd76a6,,metadata,,
prot-198283--9,i-eed440e360ed2fbb,,metadata,,
prot-198283--9,i-2f95b1ea49968d6d,,metadata,,
prot-198283--9,i-020e4f4bf89c3d51,,metadata,,
prot-198283--9,i-fa14e0cdd3d798c4,,metadata,,
prot-198283--9,i-e627f98770ca6dd7,,note,,
prot-198283--9,i-2f4f2aab2134e669,,note,,
prot-198283--9,i-d0f6a482f6b08f78,,note,,
prot-198283--9,i-27070da5999e066c,,note,,
prot-198283--9,i-c66c75ccdcfe3938,,metadata,,
prot-198283--9,i-c4d33ea28309d73d,,note,,
prot-198283--9,i-3d49950d062897aa,,note,,
prot-198283--9,i-80b3c407685aa1ea,,note,,
prot-198283--9,i-4c7b3d60b5b6a5f1,,note,,
prot-198283--9,i-566772f0b1d3019f,,note,,
prot-198283--9,i-6c897e8c14161e26,,metadata,,
prot-198283--9,i-cbfdc4678f250d46,,metadata,,
prot-198283--9,i-57ea84c6c176dbdc,,metadata,,
prot-198283--9,i-293fa300b04d97ad,,metadata,,
prot-198283--9,i-853ecdf0aacc3fa5,,metadata,,
prot-198283--9,i-6b052e87891b494b,,metadata,,
prot-198283--9,i-cb3944134bd0cc60,,metadata,,
prot-198283--9,i-ddccc07a5f444cdd,,metadata,,
prot-198283--9,i-d890859211294be4,,metadata,,
prot-198283--9,i-87a405c9d3a6d964,,metadata,,
prot-198283--9,i-920c69c5ca43251b,,metadata,,
prot-198283--9,i-c4d8fab0de714a15,,metadata,,
prot-198283--9,i-25e9dac379ddfc50,,metadata,,
prot-198283--9,i-4d0fc6f2e6d6e317,,metadata,,
prot-198283--9,i-3f6271c6772d0c7e,,metadata,,
prot-198283--9,i-da7c92af8220797b,,metadata,,
prot-198283--9,i-d116d3b63db7788b,,note,,
prot-198283--9,i-07a012cb4ecce6f5,,note,,
prot-198283--9,i-5c89d36680905a0c,,note,,
prot-198283--9,i-20af246c8cb6f6c9,,note,,
prot-198283--9,i-e366f61981c3dcdf,,note,,
prot-198283--9,i-f9fa87372a31b08e,,metadata,,
prot-198283--9,i-7336f5a1bfa8842c,,metadata,,
prot-198283--9,i-1fd5f5b43dc39709,,metadata,,
