protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--25,i-730804f6668b9a75,,note,,
prot-198283--25,i-ff182229b019d705,,metadata,,
prot-198283--25,i-b01bab01401ea5be,,metadata,,
prot-198283--25,i-842488bf3bf17228,,metadata,,
prot-198283--25,i-894fce04dbfa0f83,,note,,
prot-198283--25,i-2edceec281c596b1,,metadata,,
prot-198283--25,i-5a82b1f183fed18d,,metadata,,
prot-198283--25,i-28016b14982e18ae,,note,,
prot-198283--25,i-9d398343ceff0839,,metadata,,
prot-198283--25,i-b877823bcf2fce4d,,note,,
prot-198283--25,i-d4428560afec7253,,metadata,,
prot-198283--25,i-0c401907dd92f1de,,metadata,,
prot-198283--25,i-adf81a337c43ab77,,metadata,,
prot-198283--25,i-2ee139adea11d47d,,metadata,,
prot-198283--25,i-e85c0a8524df9dcf,,metadata,,
prot-198283--25,i-f1e85ce2cf035a67,,metadata,,
prot-198283--25,i-bd23ec66977b7081,,metadata,,
prot-198283--25,i-5b54756fdfa7da6b,,metadata,,
prot-198283--25,i-109f9f80e71b9c11,,metadata,,
prot-198283--25,i-336114402ae883a7,,metadata,,
prot-198283--25,i-c629c16446b0871f,,metadata,,
prot-198283--25,i-8573d16f24e4a9ab,,metadata,,
prot-198283--25,i-0534d95b04a4a12f,,metadata,,
prot-198283--25,i-95e5cf6e795e4c0a,,note,,
prot-198283--25,i-34205638b13bbe2e,,note,,
prot-198283--25,i-d89f66add744b302,,note,,
prot-198283--25,i-f0ce71fc71a7bba8,,note,,
prot-198283--25,i-23624acb3fe899f7,,note,,
prot-198283--25,i-187a50c8c9e65f83,,metadata,,
prot-198283--25,i-c97ef53194ba44b7,,metadata,,
prot-198283--25,i-b104779d4df9bbf7,,note,,
prot-198283--25,i-19f4c1933f576550,,note,,
prot-198283--25,i-5b632b2735ebdf81,,metadata,,
prot-198283--25,i-878a299fca7ffd57,,metadata,,
prot-198283--25,i-d1676b94a4ed8c4d,,metadata,,
prot-198283--25,i-1d3d89f01e804115,,metadata,,
prot-198283--25,i-763de2480a96e3b8,,metadata,,
prot-198283--25,i-44d254f061a5fbca,,metadata,,
prot-198283--25,i-8195f28c20ba746e,,metadata,,
prot-198283--25,i-9475a0ee63d764f1,,metadata,,
prot-198283--25,i-cedc7202f407d5cb,,metadata,,
prot-198283--25,i-e80641f2b57b1fd1,,metadata,,
prot-198283--25,i-ae3e176a8cf6ea4e,,metadata,,
prot-198283--25,i-b7e8ac24b1b3a527,,note,,
prot-198283--25,i-fe0da68e36f4f973,,metadata,,
prot-198283--25,i-74c7d3495ea5da2a,,metadata,,
prot-198283--25,i-0fc84537651ed406,,metadata,,
prot-198283--25,i-527938a068797b80,,note,,
prot-198283--25,i-d55f314b3c0fca82,,metadata,,
prot-198283--25,i-b1afb88a0678b686,,metadata,,
prot-198283--25,i-059dc215603845ec,,metadata,,
prot-198283--25,i-14d155e647b469d7,,metadata,,
prot-198283--25,i-73538f680bafe91c,,metadata,,
prot-198283--25,i-bb8cf69d46e8a067,,metadata,,
prot-198283--25,i-c47ef53c8dcef9c2,,note,,
prot-198283--25,i-a64e7833ab7b892a,,note,,
prot-198283--25,i-519717d28eb50303,,metadata,,
prot-198283--25,i-b057349e1611a55d,,metadata,,
prot-198283--25,i-468b1b289465254f,,note,,
prot-198283--25,i-11f3eab966088ed2,bcf6e410cc8eb79a,speech_start,,
prot-198283--25,i-5b7786c268b0155e,,note,,
prot-198283--25,i-be0e18cc2fcf6e5c,,note,,
prot-198283--25,i-aafb75c4151d4b9c,,note,,
prot-198283--25,i-2f5c91a0ce057d60,,note,,
prot-198283--25,i-c739afdd353984fa,,note,,
prot-198283--25,i-b64d55ec4e85e33a,bcf6e410cc8eb79a,speech_start,,
prot-198283--25,i-db9a344ca9148876,,note,,
prot-198283--25,i-118a6942b7edca33,,note,,
prot-198283--25,i-2e21d154231c9c0e,,note,,
prot-198283--25,i-25b2a2a438eed03d,,metadata,,
prot-198283--25,i-26794ff5b7f72caf,,metadata,,
prot-198283--25,i-f4fbb8e9c44808b0,,metadata,,
prot-198283--25,i-2e58e3ab6479d291,,metadata,,
prot-198283--25,i-015c19cbbb0d2086,,metadata,,
