protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--22,i-a3ccc6c7ad8dbd82,,note,,
prot-198283--22,i-4fd34f61ae1025d0,,metadata,,
prot-198283--22,i-b61c8fb245753c8a,,metadata,,
prot-198283--22,i-5a8aeab8aa692cb9,,metadata,,
prot-198283--22,i-41125ddad0103dd9,,note,,
prot-198283--22,i-221b44da964cc513,,metadata,,
prot-198283--22,i-61f3ad5e2c73bafb,,note,,
prot-198283--22,i-ca51bbe3636f79ab,,metadata,,
prot-198283--22,i-44e1f1f9a882dde8,,note,,
prot-198283--22,i-2865cd59df3ef0ae,,metadata,,
prot-198283--22,i-6655a8c757b9f386,,note,,
prot-198283--22,i-a96180318892894d,,metadata,,
prot-198283--22,i-f6991d036a5b36b8,,metadata,,
prot-198283--22,i-488b39410f0a1fa6,,metadata,,
prot-198283--22,i-81b6badc255177ce,,metadata,,
prot-198283--22,i-503fc0dd0f19f7d5,,metadata,,
prot-198283--22,i-b06b5109a386ef68,,metadata,,
prot-198283--22,i-65ea3cde59962880,,metadata,,
prot-198283--22,i-1feaed8b557eacac,,metadata,,
prot-198283--22,i-b0a98f8b0bd69a70,,metadata,,
prot-198283--22,i-9eddb0d20f0c2a55,,metadata,,
prot-198283--22,i-c9fb37303b5582b3,,metadata,,
prot-198283--22,i-217c7325e42001cd,,metadata,,
prot-198283--22,i-b706bfd09fff7167,,metadata,,
prot-198283--22,i-36a8d1e5d908af17,,metadata,,
prot-198283--22,i-7aa11e2c9a7a01a6,,metadata,,
prot-198283--22,i-6149a2965aa7f575,,metadata,,
prot-198283--22,i-e6f27aeff8da0622,,note,,
prot-198283--22,i-dc62d0365d316698,,note,,
prot-198283--22,i-49cf89e3d476f872,,note,,
prot-198283--22,i-3b489b006fb3a238,,note,,
prot-198283--22,i-3e79df776383c352,,metadata,,
prot-198283--22,i-8eb7b297a0e143ee,,metadata,,
prot-198283--22,i-7f6167500b79c543,,metadata,,
prot-198283--22,i-2dbf727ca053624b,,metadata,,
prot-198283--22,i-cef5f5d0818eaf12,,metadata,,
prot-198283--22,i-855d25022bc71284,,metadata,,
prot-198283--22,i-e77381afdba93c84,,metadata,,
prot-198283--22,i-a99268646737ad82,,metadata,,
prot-198283--22,i-5599359ee3997f06,,metadata,,
prot-198283--22,i-cfac795000325a4b,,metadata,,
prot-198283--22,i-af7cc88b133b2b7e,,metadata,,
prot-198283--22,i-28148e2e1f7e9501,,metadata,,
prot-198283--22,i-fab86e58ec7b0b56,,metadata,,
prot-198283--22,i-8fb8e83e95e2d06d,,metadata,,
prot-198283--22,i-9aeb3cb18ce02fd4,,metadata,,
prot-198283--22,i-2499eb7a10823844,,metadata,,
prot-198283--22,i-5d6231d8ce94a3a9,,metadata,,
prot-198283--22,i-b222ddc22f60ac77,,metadata,,
prot-198283--22,i-d484ca47a8fadefb,,metadata,,
prot-198283--22,i-96ef55e8a64ef382,,metadata,,
prot-198283--22,i-4b3c1f4c92a63f5d,,note,,
prot-198283--22,i-2cae124439258605,,metadata,,
