protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--79,i-f636ea83c165cd96,,note,,
prot-198283--79,i-c343935ab2ec0d69,,metadata,,
prot-198283--79,i-2fb0ae9e6d13b749,,note,,
prot-198283--79,i-788ed323b762acfa,,metadata,,
prot-198283--79,i-d835e544db82e4f9,,metadata,,
prot-198283--79,i-fc9101904d61dec4,,metadata,,
prot-198283--79,i-d8c1482698b7b377,,note,,
prot-198283--79,i-f538ec7e5053f698,,note,,
prot-198283--79,i-17ed150bb55209aa,,note,,
prot-198283--79,i-8d19b2208074dff8,,metadata,,
prot-198283--79,i-d73b1e2de9f73d64,,metadata,,
prot-198283--79,i-1be0c5a313c84923,,metadata,,
prot-198283--79,i-1fd06eadbbcddf70,,note,,
prot-198283--79,i-756f64a72c6fd2ea,,metadata,,
prot-198283--79,i-ea059491ddf6b691,,note,,
prot-198283--79,i-a836cf5e6b3ab5d5,,note,,
prot-198283--79,i-4e54e2000a7e173a,,note,,
prot-198283--79,i-5d9abeddd7b70011,,metadata,,
prot-198283--79,i-3f663ef195f7afc3,,metadata,,
prot-198283--79,i-372d143a7b0b21fe,,metadata,,
prot-198283--79,i-e1caabdf1bd7f65c,,metadata,,
prot-198283--79,i-d6e928d96d0f89b6,,metadata,,
prot-198283--79,i-c0991c264b8e7c6e,,metadata,,
prot-198283--79,i-a8e5dd9b62854bd9,,metadata,,
prot-198283--79,i-c69f0b9180f896da,,metadata,,
prot-198283--79,i-b69864cb5b2aecb7,,metadata,,
prot-198283--79,i-15c1a31fdf58983b,,metadata,,
prot-198283--79,i-ac77c9a59b65ac2b,,metadata,,
prot-198283--79,i-369708f71025abce,,metadata,,
prot-198283--79,i-ee4e20661c20573e,,metadata,,
prot-198283--79,i-3d44b4c116df2dcb,,metadata,,
prot-198283--79,i-a11687a78adefba5,,metadata,,
prot-198283--79,i-0cb9dc5b20244b47,,metadata,,
prot-198283--79,i-0a7425debed58017,,note,,
prot-198283--79,i-ea98a06d1cf8530a,,metadata,,
prot-198283--79,i-93de83711e8cc03d,,note,,
prot-198283--79,i-93dc015004193ee7,,note,,
prot-198283--79,i-33c34ba7f19b6b0c,,note,,
prot-198283--79,i-d7d9b4c39b49dfa8,,note,,
prot-198283--79,i-01b569a7e971d45f,,metadata,,
prot-198283--79,i-0476ef5ad1142037,,note,,
prot-198283--79,i-6737d84cc4a44932,,metadata,,
prot-198283--79,i-7f71f868685a598d,,metadata,,
prot-198283--79,i-6aecca257aa0ea71,,metadata,,
prot-198283--79,i-068749451febc1b8,,metadata,,
prot-198283--79,i-02aff62cc77cbceb,,metadata,,
prot-198283--79,i-80be35d605ebd329,,metadata,,
prot-198283--79,i-70ab83e4ce1ad2f4,,metadata,,
prot-198283--79,i-a41174f0261eb5f1,,metadata,,
prot-198283--79,i-a65d19ef7b818e16,,metadata,,
prot-198283--79,i-68ab08ad91d9194b,,metadata,,
prot-198283--79,i-addb973d49397478,,metadata,,
prot-198283--79,i-944b6f3349b466af,,metadata,,
prot-198283--79,i-d8eb0636fe331792,,metadata,,
prot-198283--79,i-4153a8d92d2f9330,,metadata,,
prot-198283--79,i-33ec990d4d6d3aec,,metadata,,
prot-198283--79,i-d8c043e97f4065aa,,note,,
prot-198283--79,i-8d1adc5735310839,,note,,
prot-198283--79,i-c76dee9c790d807d,,note,,
prot-198283--79,i-e3c953bf69c528df,,metadata,,
prot-198283--79,i-67d6cefdd01e507c,,metadata,,
prot-198283--79,i-5ec7a50c4c0164b0,,metadata,,
prot-198283--79,i-4e3152b2c41f2c8b,,metadata,,
prot-198283--79,i-8d06b057b8d3d9a5,,note,,
prot-198283--79,i-e22b423bd2f411ea,,metadata,,
prot-198283--79,i-35e0fa5c1e32c631,,note,,
prot-198283--79,i-02e4c403a3246475,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,
prot-198283--79,i-f53328ff595ec38e,,metadata,,
prot-198283--79,i-5fb7e4cb6fc19448,,metadata,,
prot-198283--79,i-a29ed3bddd95601c,,metadata,,
prot-198283--79,i-26db1d31b949bd96,,metadata,,
prot-198283--79,i-22968d017fbb1c7f,,metadata,,
prot-198283--79,i-d190bc2cc90029ec,,metadata,,
prot-198283--79,i-4107e77cdd02db43,,metadata,,
prot-198283--79,i-fe9f5599fc5bc2f0,,metadata,,
prot-198283--79,i-0a6af8104dc9f296,,note,,
prot-198283--79,i-853aae800d2b72ed,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,
prot-198283--79,i-8604bb1cb3850ffa,,note,,
prot-198283--79,i-722308452def90c4,,metadata,,
prot-198283--79,i-f9d13b037f573958,,metadata,,
prot-198283--79,i-e8e0c8fca393cfb8,,metadata,,
prot-198283--79,i-eadefbbb1d46ef87,,metadata,,
prot-198283--79,i-ab6888dc57a1fd14,,metadata,,
prot-198283--79,i-5039cc420580ae51,,metadata,,
prot-198283--79,i-b7bf0f66a2a73617,,metadata,,
prot-198283--79,i-fe84c0cf77fee40f,,metadata,,
prot-198283--79,i-f10bbdfb7b5d607b,,metadata,,
prot-198283--79,i-9ebc224d01aad07d,,metadata,,
prot-198283--79,i-cb4ee74efce6b275,,metadata,,
prot-198283--79,i-30b07f99bad702a2,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,
prot-198283--79,i-6d853e8103c1595f,,note,,
prot-198283--79,i-1ac89fdbdbc6f043,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,
prot-198283--79,i-0c23bd4b68919f08,,note,,
prot-198283--79,i-0cebd30163da0232,,metadata,,
prot-198283--79,i-8f31b72357beecc3,f0d538d10bda4e34,speech_start,gunhild_bolander_6b4a5a,
prot-198283--79,i-b39b5a549e547b07,,metadata,,
prot-198283--79,i-52c44d411cfdc6a3,,metadata,,
prot-198283--79,i-484082a10e7e5f0a,,note,,
prot-198283--79,i-d5db8fbc05c33ca0,,metadata,,
prot-198283--79,i-953840a691518489,,metadata,,
prot-198283--79,i-054bd18af2081d46,,metadata,,
prot-198283--79,i-dae823ecad19d614,,metadata,,
prot-198283--79,i-862c697d611e8338,,note,,
prot-198283--79,i-bdec5990bcfff617,f0d538d10bda4e34,speech_start,gunhild_bolander_6b4a5a,
prot-198283--79,i-eebf8f354a0bd8ae,,note,,
prot-198283--79,i-3a490c0dcf0e1368,,metadata,,
prot-198283--79,i-d9998327081c15ef,,note,,
prot-198283--79,i-8b479209e583aa49,f0d538d10bda4e34,speech_start,aina_westin_5ef98f,
