protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--151,i-0d558b9d2023d534,,note,,
prot-198283--151,i-be8c67b6d70eac6e,,metadata,,
prot-198283--151,i-f544c7bd91c63db8,,metadata,,
prot-198283--151,i-23cf7d253e7dc4c2,,note,,
prot-198283--151,i-744a51db307186b0,,note,,
prot-198283--151,i-e4108fe28f55ae76,,note,,
prot-198283--151,i-c430c61d17655bd1,,note,,
prot-198283--151,i-5818a6026cb052dd,,note,,
prot-198283--151,i-a8e17eef1a594f06,,note,,
prot-198283--151,i-7d5ffe883cc531ae,,metadata,,
prot-198283--151,i-9e7975722adee13e,,metadata,,
prot-198283--151,i-bedea0bbc4bc5e5e,,metadata,,
prot-198283--151,i-3b986913a44a5da3,,metadata,,
prot-198283--151,i-1015ea93b000f01b,,metadata,,
prot-198283--151,i-ca5f25e489aaf0d2,,metadata,,
prot-198283--151,i-b2912a1f51a4eeb9,,metadata,,
prot-198283--151,i-6a21584b7fde5bdf,,metadata,,
prot-198283--151,i-20ea059cffb1554e,,metadata,,
prot-198283--151,i-e932088f5a5d3c2f,,metadata,,
prot-198283--151,i-763fe3b733ac280d,,metadata,,
prot-198283--151,i-41c7bf1a61077c0e,,note,,
prot-198283--151,i-a99dd5b9ded1989b,,metadata,,
prot-198283--151,i-9bf3f1e7cb44e19c,,note,,
prot-198283--151,i-0b7819588ce24bf6,,note,,
prot-198283--151,i-46a5253dbc5fdd90,,note,,
prot-198283--151,i-5cd572bf44ede0ac,,metadata,,
prot-198283--151,i-e9f17d780b0da83f,,note,,
prot-198283--151,i-ca64f1a75efa81c8,,note,,
prot-198283--151,i-0000788bfceb50ed,,metadata,,
prot-198283--151,i-dfec167c4c39c230,,note,,
prot-198283--151,i-8c906273d62ba594,,metadata,,
prot-198283--151,i-9fda208921a2de37,,metadata,,
prot-198283--151,i-7f718f27aac581ac,,metadata,,
prot-198283--151,i-9011cb3e55ece0e4,,metadata,,
prot-198283--151,i-9e3ee9eaa04c7af1,,metadata,,
prot-198283--151,i-9ae09d39f467ec16,,metadata,,
prot-198283--151,i-0beead744e45f337,,metadata,,
prot-198283--151,i-4041584cbc6055c0,,metadata,,
prot-198283--151,i-4e66fe3dd2f106e6,,metadata,,
prot-198283--151,i-368d09c36c8c1bfc,,metadata,,
prot-198283--151,i-fd7ac64c36974ffa,,metadata,,
prot-198283--151,i-ba71800d48d9ff62,,metadata,,
prot-198283--151,i-d8ff0e3eb28180ad,,metadata,,
prot-198283--151,i-80e22868dbca3eb3,,metadata,,
prot-198283--151,i-a7e3ebf15bf4f72c,,note,,
prot-198283--151,i-f886568d1c76c6de,,note,,
prot-198283--151,i-9adb19468b64e6a5,,note,,
prot-198283--151,i-79f37629c0109f34,,note,,
prot-198283--151,i-455e32f0e8f45061,,note,,
prot-198283--151,i-457448982630925d,,note,,
prot-198283--151,i-385d7f53fc563c3d,,note,,
prot-198283--151,i-8178c9dfb777e9e3,,note,,
prot-198283--151,i-8733a710dae8d576,,metadata,,
prot-198283--151,i-08df493044c312ee,,note,,
prot-198283--151,i-40fe4c7416e31c9c,,metadata,,
prot-198283--151,i-7ee78145606cf675,,metadata,,
prot-198283--151,i-04b864f21a22f7cc,,note,,
prot-198283--151,i-522295104e5b6c53,,metadata,,
prot-198283--151,i-ea0cc7c06e84bcce,,metadata,,
prot-198283--151,i-b534229ad52ff12a,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,
prot-198283--151,i-4a99f8037db48eb9,,metadata,,
prot-198283--151,i-6c36280ea014d47a,,metadata,,
prot-198283--151,i-005046b691c5ecbf,,metadata,,
prot-198283--151,i-dd4c6d28d56e9e45,,metadata,,
prot-198283--151,i-8e8f0546e6067746,,metadata,,
prot-198283--151,i-4d7b842dfc9c92d3,,metadata,,
prot-198283--151,i-25ddff952470536d,,metadata,,
prot-198283--151,i-5a268632b0197fff,,metadata,,
prot-198283--151,i-45d04483c323dd03,,note,,
prot-198283--151,i-352b4e1b774147b5,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198283--151,i-be3eb598f1006be7,,note,,
prot-198283--151,i-ced24d9a1613ff50,,metadata,,
prot-198283--151,i-03f3a07c99cc0f2f,,metadata,,
prot-198283--151,i-5d101a47c2174e8a,,metadata,,
prot-198283--151,i-604747f97d5ea3c8,,metadata,,
prot-198283--151,i-bf889f1cf5dec969,,metadata,,
prot-198283--151,i-736167d64483be84,,metadata,,
prot-198283--151,i-5da3da807dad0d36,,metadata,,
prot-198283--151,i-fbd82040c2f0d274,,metadata,,
prot-198283--151,i-ffdf08db25fd55c6,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,
prot-198283--151,i-6a51c2f3707c0ca8,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198283--151,i-2947535990994230,,note,,
prot-198283--151,i-4f834c04f6ea2806,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--151,i-85b8c1e3352058f4,,metadata,,
prot-198283--151,i-b8c9f1456535575e,,metadata,,
prot-198283--151,i-1a7c1f9317892cdd,,metadata,,
prot-198283--151,i-7ec568fde987e2cb,,metadata,,
prot-198283--151,i-815c5b9e358437aa,,metadata,,
prot-198283--151,i-31b2be38887ce4ba,,metadata,,
prot-198283--151,i-aac161a6a2f230e0,,metadata,,
prot-198283--151,i-8ebb18c7a0796dd3,,metadata,,
prot-198283--151,i-1510bc03d8df14eb,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198283--151,i-770f1c446dffd7d1,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_fa8b36,
prot-198283--151,i-4fc589cd4698099c,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198283--151,i-b7275ed5ce5dfa62,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_fa8b36,
prot-198283--151,i-622610a333763169,,metadata,,
prot-198283--151,i-5ae9308cc7f9ea8a,,metadata,,
prot-198283--151,i-cee06458a4e2d7d4,,metadata,,
prot-198283--151,i-09849d60388b9ed2,,metadata,,
