protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--149,i-cc71d089dc4aa86d,,note,,
prot-198283--149,i-f86e567c605935c5,,metadata,,
prot-198283--149,i-8f60fd2d2f275181,,metadata,,
prot-198283--149,i-93e5b88650c0420d,,metadata,,
prot-198283--149,i-7430f04bf8655d43,,note,,
prot-198283--149,i-d18bac808a8f703a,,metadata,,
prot-198283--149,i-28e029d224034609,,metadata,,
prot-198283--149,i-04b6c2132ef32ee7,,note,,
prot-198283--149,i-a6ff1c388554db65,,metadata,,
prot-198283--149,i-89ff6acf88d1b599,,metadata,,
prot-198283--149,i-2a449f87037fe50d,,note,,
prot-198283--149,i-2baef84b6c5a4bb8,,note,,
prot-198283--149,i-9180f4082b6f80d9,,note,,
prot-198283--149,i-0548369caec9a474,,metadata,,
prot-198283--149,i-cf8c612c4d6efd09,,metadata,,
prot-198283--149,i-01409c2e9ddcc156,,metadata,,
prot-198283--149,i-7138c588bd390e51,,metadata,,
prot-198283--149,i-9f58da21b85f35c9,,metadata,,
prot-198283--149,i-98431928eb78fb47,,metadata,,
prot-198283--149,i-569f6998f53e5e56,,metadata,,
prot-198283--149,i-efde70dfa0396a94,,note,,
prot-198283--149,i-5593fcd75c2670c2,,metadata,,
prot-198283--149,i-f308c1cc681e57ec,f0d538d10bda4e34,speech_start,eric_jonsson_ab7bdd,
prot-198283--149,i-925dd26c1da78f2d,,note,,
prot-198283--149,i-1a80e73a11c6c9aa,,note,,
prot-198283--149,i-fb7c9b9894cb6c6e,,note,,
prot-198283--149,i-e92ca9aa0e3d407d,,metadata,,
prot-198283--149,i-ad4c7327760aa1f6,,metadata,,
prot-198283--149,i-1b138e10749700be,,note,,
prot-198283--149,i-8db5cfbe3b98f996,,metadata,,
prot-198283--149,i-2fd7c34de7ffd7e3,,metadata,,
prot-198283--149,i-712bac9c6fd9d127,,metadata,,
prot-198283--149,i-9a44bf15a017380c,,metadata,,
prot-198283--149,i-bb391234fd87d66d,,note,,
prot-198283--149,i-4eee833233287fb2,,metadata,,
prot-198283--149,i-bedcb282f37eb048,,note,,
prot-198283--149,i-64947a58bbcf3c4e,,metadata,,
prot-198283--149,i-63b075d8958e0ee0,,metadata,,
prot-198283--149,i-b6316053e56a50a1,,note,,
prot-198283--149,i-5291b7681f925084,,metadata,,
prot-198283--149,i-2cdf2ea619b721ae,,metadata,,
prot-198283--149,i-e069ec8ecbaf0e8e,,metadata,,
prot-198283--149,i-8ce8a5c0148e981d,,note,,
prot-198283--149,i-1711391cafd1b21c,,metadata,,
prot-198283--149,i-fd9b351952a58ddd,,note,,
prot-198283--149,i-4296c5dfdaa9a52f,,metadata,,
prot-198283--149,i-2f30f345b93d3845,,metadata,,
prot-198283--149,i-3ceaeca1047a7334,,metadata,,
prot-198283--149,i-4902242e78e09d98,,metadata,,
prot-198283--149,i-c20ccc3b651d05bf,,metadata,,
prot-198283--149,i-0e08c37ccae89036,,metadata,,
prot-198283--149,i-614138a810794405,,metadata,,
prot-198283--149,i-4877f239092e4dd1,,metadata,,
prot-198283--149,i-84891716de49de54,,note,,
prot-198283--149,i-d494712353b5a5d6,,metadata,,
prot-198283--149,i-23171d88001ea102,,note,,
prot-198283--149,i-e528ff4d71e079aa,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_ab7bdd,
prot-198283--149,i-154750a27f21412e,,metadata,,
prot-198283--149,i-b5539a32eac20d6e,,metadata,,
prot-198283--149,i-d03211e961eda2e8,,metadata,,
prot-198283--149,i-1616fa988af3b22b,,metadata,,
prot-198283--149,i-cf55e4a9516c6cee,,metadata,,
prot-198283--149,i-29ce99944efa5747,,metadata,,
prot-198283--149,i-e8f4d50b2d793f9a,,metadata,,
prot-198283--149,i-0b8538b036cb31c7,,metadata,,
prot-198283--149,i-15e879cdde182077,,metadata,,
prot-198283--149,i-979cbb039151ddcf,,metadata,,
prot-198283--149,i-aa6c39ef1c5d9932,,metadata,,
prot-198283--149,i-63b05b065542a879,,note,,
prot-198283--149,i-78b3380e1fee8a32,,note,,
prot-198283--149,i-b4a34494c15c9a17,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_ab7bdd,
prot-198283--149,i-a3d52ee784fa7942,,note,,
prot-198283--149,i-5f6c38fd55c56418,,note,,
prot-198283--149,i-2c254e32c335ea96,,metadata,,
prot-198283--149,i-280e6d46946cc72a,,note,,
prot-198283--149,i-847aa65469bc32c6,,metadata,,
prot-198283--149,i-ca665259646fa005,,note,,
prot-198283--149,i-7142abe3b97d61be,,note,,
prot-198283--149,i-cde66ee27fe545e9,,note,,
prot-198283--149,i-dc32adb246352b7b,d84fc8cb7cb8f0d1,speech_start,sven_munke_29dfe0,
prot-198283--149,i-a97d4b925b2d490a,,metadata,,
prot-198283--149,i-fef38a6b45c5a674,,metadata,,
prot-198283--149,i-ffef88f393b62f48,,note,,
prot-198283--149,i-d7930c50325ccbf3,,metadata,,
prot-198283--149,i-38fc2f340ee0b60d,,metadata,,
prot-198283--149,i-7e31cda568f42e83,,metadata,,
prot-198283--149,i-0c1f7c178aaaa5dc,,metadata,,
prot-198283--149,i-fe46f83047a083fa,,metadata,,
prot-198283--149,i-b5e774a9e914fd7d,,metadata,,
prot-198283--149,i-9130a6ef48941dca,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198283--149,i-e4f01a4236a499b4,,note,,
prot-198283--149,i-f8c7c390ef376e0a,,note,,
prot-198283--149,i-b32c800df3693ab2,,metadata,,
prot-198283--149,i-f7c027d0a8810839,,metadata,,
prot-198283--149,i-8b3dfbf9ee41c34e,,metadata,,
prot-198283--149,i-99d569eee0d9efa2,,note,,
prot-198283--149,i-25fc895fd2607145,,metadata,,
prot-198283--149,i-6c64cf59fcddbb0c,,metadata,,
prot-198283--149,i-befd1ebf46bf0bd9,,metadata,,
prot-198283--149,i-9bb111232dc0df7f,,metadata,,
prot-198283--149,i-53461e94a33a13fc,,metadata,,
prot-198283--149,i-4f20d2522240364a,,metadata,,
prot-198283--149,i-230568d5f92bb4ff,,note,,
prot-198283--149,i-fff28ca6e758b5e2,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198283--149,i-be495e0d615a419a,d84fc8cb7cb8f0d1,speech_start,sven_munke_29dfe0,
prot-198283--149,i-da42860a9b097836,,metadata,,
prot-198283--149,i-afb730f9e64b8668,,metadata,,
prot-198283--149,i-72b5c05397a34bd7,,metadata,,
prot-198283--149,i-49348566b6900ed2,,metadata,,
prot-198283--149,i-573e56cc4c431ae2,,metadata,,
prot-198283--149,i-bc4dc641c1fb44e4,,metadata,,
prot-198283--149,i-6b88a328e0bf5bd5,,metadata,,
prot-198283--149,i-a381d0f80a64a73c,,metadata,,
prot-198283--149,i-c14dc714a5dfd7e8,,metadata,,
prot-198283--149,i-f8a0ae11485df64f,,metadata,,
prot-198283--149,i-f5df0080f0d2b64d,,metadata,,
prot-198283--149,i-2fd8959efeb25e4e,,note,,
prot-198283--149,i-b8fed84dd3ddd5ea,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,
prot-198283--149,i-99a563407d97481c,,note,,
prot-198283--149,i-d6589101c0bc96b7,,metadata,,
prot-198283--149,i-22465496ab6ed1b8,,metadata,,
prot-198283--149,i-850d3a6e0d06bcd4,,metadata,,
prot-198283--149,i-8afc087998d92d83,,metadata,,
prot-198283--149,i-d25370e0209e5be5,,metadata,,
prot-198283--149,i-bce9c3d000e49ad3,,metadata,,
prot-198283--149,i-d77033ff3e3b4538,,metadata,,
prot-198283--149,i-9ab2466e36d082aa,,metadata,,
prot-198283--149,i-1fdd16337e4e43a7,,metadata,,
prot-198283--149,i-0e32f392fd3a7adf,,metadata,,
prot-198283--149,i-a325cd4f8525af20,,metadata,,
prot-198283--149,i-7622b03f8b29ad54,f0d538d10bda4e34,speech_start,margareta_palmqvist_ef46aa,
prot-198283--149,i-32ba3e54503a6197,,note,,
prot-198283--149,i-0321c08731fc786e,,note,,
prot-198283--149,i-b76bfd4fb98ed254,f0d538d10bda4e34,speech_start,elving_andersson_52224a,
prot-198283--149,i-1f63c2741ea19758,,metadata,,
prot-198283--149,i-fcd62b35ae876972,,metadata,,
prot-198283--149,i-d889d463ea166cce,,metadata,,
prot-198283--149,i-289dfd6d8a427c26,,metadata,,
prot-198283--149,i-13c7f8c60d5f1d90,,metadata,,
prot-198283--149,i-a8c0083992cff6e7,,metadata,,
prot-198283--149,i-63339692c1bd30a8,,metadata,,
prot-198283--149,i-cb177f1d61870bd9,,metadata,,
prot-198283--149,i-5797ff9f13a306d1,,metadata,,
prot-198283--149,i-83103f128aaa7b82,,metadata,,
prot-198283--149,i-f46e74d8d39d4284,,metadata,,
prot-198283--149,i-dd7813e7d1852766,,note,,
prot-198283--149,i-e89940efb2a60f2e,,note,,
prot-198283--149,i-3b208fec7d88c3df,,note,,
prot-198283--149,i-f248d84308b78eed,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198283--149,i-2cfd010cd3c5338b,,metadata,,
prot-198283--149,i-d52f6ba14898c534,,metadata,,
prot-198283--149,i-b0944ed2042bee60,,metadata,,
prot-198283--149,i-33e1753ea8630f92,,metadata,,
prot-198283--149,i-29211874f1e58a64,,metadata,,
prot-198283--149,i-51e1a6c200b19f56,,metadata,,
prot-198283--149,i-517e5c25790574b3,,metadata,,
prot-198283--149,i-e45716aec77feba2,,metadata,,
prot-198283--149,i-620e4344e909eb89,,metadata,,
prot-198283--149,i-ed10c4338d19f195,,metadata,,
prot-198283--149,i-8e25c61066486dc2,,metadata,,
prot-198283--149,i-7bb816737ded7183,,note,,
