protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--85,i-6e1be570c67aebbe,,note,,
prot-198283--85,i-1b65155fdad40c2c,,metadata,,
prot-198283--85,i-b1f917a4b1de0dea,,metadata,,
prot-198283--85,i-74b0a3e7b841f4e7,,note,,
prot-198283--85,i-107f6e88b69ec5d9,,metadata,,
prot-198283--85,i-892afdd53142d43c,,metadata,,
prot-198283--85,i-6d00dadc7d725bd3,,metadata,,
prot-198283--85,i-b3fa104fabd2a077,,metadata,,
prot-198283--85,i-395d276a1a40f299,,metadata,,
prot-198283--85,i-d6faaaa44603fed0,,metadata,,
prot-198283--85,i-427f7796ce3c4be3,,metadata,,
prot-198283--85,i-0b2dcc6a630e01e3,,metadata,,
prot-198283--85,i-60659c9b40870bf1,,metadata,,
prot-198283--85,i-5297732cedc77b59,,metadata,,
prot-198283--85,i-ba4e4ee5de63b5b1,,metadata,,
prot-198283--85,i-0facf0c1ae6bb766,,metadata,,
prot-198283--85,i-ba2b9947d5b6a39d,,metadata,,
prot-198283--85,i-67d6197c0e41c3e6,,metadata,,
prot-198283--85,i-5e031d5b5f3eeb60,,note,,
prot-198283--85,i-45d911faf7464b19,,metadata,,
prot-198283--85,i-974263f44b6da077,,metadata,,
prot-198283--85,i-21c32b76a45af838,,metadata,,
prot-198283--85,i-ecf1354743553d24,,metadata,,
prot-198283--85,i-7580669532c549b9,,metadata,,
prot-198283--85,i-88eb62bbea7562ae,,metadata,,
prot-198283--85,i-5b90e55986d36924,,metadata,,
prot-198283--85,i-efb79657235d804b,,metadata,,
prot-198283--85,i-244ff2281d812ea8,,metadata,,
prot-198283--85,i-059298107e9c0fc9,,metadata,,
prot-198283--85,i-ae4369e30bbe4d66,,metadata,,
prot-198283--85,i-f5f48fb1eee6a671,,metadata,,
prot-198283--85,i-1da35b99b43ec7a9,,metadata,,
prot-198283--85,i-a3aa863ebcc69d31,,metadata,,
prot-198283--85,i-4b17f7f8ae29513b,,metadata,,
prot-198283--85,i-d35f2169f1705373,,metadata,,
prot-198283--85,i-e1aa045644c002e2,,metadata,,
prot-198283--85,i-8af676d1cd79a812,,metadata,,
prot-198283--85,i-d3f4532dde606115,,metadata,,
prot-198283--85,i-0cb47091f47595f4,,metadata,,
prot-198283--85,i-db2c2eddce343de5,,note,,
prot-198283--85,i-e24fa158f92ebc6e,,metadata,,
prot-198283--85,i-b0c9ede0d170b076,,note,,
prot-198283--85,i-092174656d6b79c4,,metadata,,
prot-198283--85,i-d45b16967a787948,,metadata,,
prot-198283--85,i-1976d6b85474ee95,,metadata,,
prot-198283--85,i-322bf0c00ba22a3e,,metadata,,
prot-198283--85,i-343fdff21b69d68d,,metadata,,
prot-198283--85,i-955ea7225b5a52c1,,metadata,,
prot-198283--85,i-898560a38402d360,,metadata,,
prot-198283--85,i-001d0402479754be,,metadata,,
prot-198283--85,i-3c00b772b9ede3a6,,metadata,,
prot-198283--85,i-c5a39c6760b6a678,,metadata,,
prot-198283--85,i-073264bcba27e88e,,metadata,,
prot-198283--85,i-3dd96e7e6e578993,,note,,
prot-198283--85,i-b78dbd315d8cc01c,,note,,
prot-198283--85,i-6efa3bbab9f890fd,,metadata,,
prot-198283--85,i-b8a9d64689a4fc1b,,metadata,,
prot-198283--85,i-98432e01d6fa755d,,metadata,,
prot-198283--85,i-7f5c4c610b4702d4,,metadata,,
prot-198283--85,i-4056d1300ddce86a,,metadata,,
prot-198283--85,i-9e9827c5831aff90,,metadata,,
prot-198283--85,i-a524fe9ec1d9c1a6,,metadata,,
prot-198283--85,i-73e3ee99ac819195,,metadata,,
prot-198283--85,i-1a6c05ef4a3ae50e,,metadata,,
prot-198283--85,i-51f5b82617f8c1a0,,metadata,,
prot-198283--85,i-0f0709939d662930,,metadata,,
prot-198283--85,i-27e921f0d5879eb3,,metadata,,
prot-198283--85,i-b35b689750c5463c,,metadata,,
prot-198283--85,i-48b521f9f12a08fb,,metadata,,
prot-198283--85,i-cc25c220d0d71b15,,metadata,,
prot-198283--85,i-0f11d22c6dd4a84e,,metadata,,
prot-198283--85,i-c075da51f697b250,,metadata,,
prot-198283--85,i-d7b12071d3b3bab5,,metadata,,
prot-198283--85,i-ba8be25d77b84503,,metadata,,
prot-198283--85,i-a609fbd7a60c11a7,,note,,
prot-198283--85,i-40e9ab561b0c520b,,note,,
prot-198283--85,i-65e08557cfa9e33c,,metadata,,
prot-198283--85,i-e0a98022ea4c8f21,,metadata,,
prot-198283--85,i-5e9035c47be5c94a,,metadata,,
prot-198283--85,i-bc6857a53cf61aec,,metadata,,
prot-198283--85,i-a98f3843b619a9ca,,note,,
prot-198283--85,i-2ec9b6a85ad8db4e,,note,,
prot-198283--85,i-33a1c2740533e481,bcf6e410cc8eb79a,speech_start,,
prot-198283--85,i-c94e20d07dbe0157,,note,,
prot-198283--85,i-6ae35ee1a87d4df5,,note,,
prot-198283--85,i-a95dd2cb1bb6489f,,note,,
prot-198283--85,i-18bfd53d446b8d3e,,note,,
prot-198283--85,i-d4670e4666de2f43,,note,,
prot-198283--85,i-08838fc15e52b831,,note,,
prot-198283--85,i-9205458e03f9bf20,,note,,
prot-198283--85,i-02a67acd8d8dc452,,metadata,,
prot-198283--85,i-ad4dad6616f46ce8,,metadata,,
prot-198283--85,i-29a7fcd6096e6717,,metadata,,
prot-198283--85,i-1d138bd645f76b0f,,note,,
prot-198283--85,i-b46664a9c4551570,,metadata,,
prot-198283--85,i-b74a413068f0068f,,metadata,,
prot-198283--85,i-cff49aeb09556662,,metadata,,
prot-198283--85,i-8e6358f4c7a4e362,,metadata,,
prot-198283--85,i-ab3488e697d8ce4b,,metadata,,
prot-198283--85,i-12f888332a18ff68,,metadata,,
prot-198283--85,i-a733d025e747b75e,,note,,
prot-198283--85,i-b6884a5f954268c9,,note,,
prot-198283--85,i-f86d50da4a4cab9f,,metadata,,
prot-198283--85,i-b151d16735ebd030,bcf6e410cc8eb79a,speech_start,,
prot-198283--85,i-bc7a1b0bbee1c560,,note,,
prot-198283--85,i-4e7b514c29d67f6f,,note,,
prot-198283--85,i-5d4628f667080082,,note,,
prot-198283--85,i-6dadc280b929bea0,,note,,
prot-198283--85,i-cde94ba276999769,,note,,
prot-198283--85,i-251dd843f8128dba,,note,,
