protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--35,i-6784630465f962d8,,note,,
prot-198283--35,i-7133d5660482d8ee,,metadata,,
prot-198283--35,i-5bca7a0c24333bb4,,metadata,,
prot-198283--35,i-7d6073adaf641871,,metadata,,
prot-198283--35,i-71d10b2be89c1c1b,,note,,
prot-198283--35,i-c8876190754c3779,,metadata,,
prot-198283--35,i-64fa9e84b3e654f6,,metadata,,
prot-198283--35,i-83993ea3ca0d7210,,metadata,,
prot-198283--35,i-0fc62a81e8500cde,,metadata,,
prot-198283--35,i-01b32003248ded0b,,metadata,,
prot-198283--35,i-0a475affe445474a,,metadata,,
prot-198283--35,i-9f8fcca394c91c7b,,metadata,,
prot-198283--35,i-fadbec5267a98240,,metadata,,
prot-198283--35,i-6366718e685fadba,,metadata,,
prot-198283--35,i-d0616615c3d03a05,,metadata,,
prot-198283--35,i-1a69cbcc470fc2cb,,metadata,,
prot-198283--35,i-c0c9535bed056060,,metadata,,
prot-198283--35,i-6f039ef2b48465ee,,note,,
prot-198283--35,i-1b77d6c5dc8a5931,,note,,
prot-198283--35,i-bb862453df9e0635,,note,,
prot-198283--35,i-fe47106f345bab84,,note,,
prot-198283--35,i-2616da451ba05f11,,metadata,,
prot-198283--35,i-5bb9fc39d3e3ae02,,note,,
prot-198283--35,i-9bfa024b88eefa1a,,metadata,,
prot-198283--35,i-d368cee98be70300,,metadata,,
prot-198283--35,i-cf98e4beb82fe69b,,metadata,,
prot-198283--35,i-b3509958b912097d,,note,,
prot-198283--35,i-f20b2143d3251625,,metadata,,
prot-198283--35,i-7d295f9140db7642,,metadata,,
prot-198283--35,i-fa98237aab16e818,,metadata,,
prot-198283--35,i-8199cd6677c44735,,metadata,,
prot-198283--35,i-555c2065424b3b3c,,metadata,,
prot-198283--35,i-6fcac6176551ef06,,metadata,,
prot-198283--35,i-be2481560eb207fd,,metadata,,
prot-198283--35,i-170dd87b6f6116db,,metadata,,
prot-198283--35,i-38d594c43d37c26a,,metadata,,
prot-198283--35,i-150be4432183b532,,metadata,,
prot-198283--35,i-76991d55ac621d84,,metadata,,
prot-198283--35,i-81f2dcfcf3ea9cb0,,metadata,,
prot-198283--35,i-dca310fe0e1c4fbe,,metadata,,
prot-198283--35,i-a40909dd08e411a8,,note,,
prot-198283--35,i-2d3da44af6d87123,,metadata,,
prot-198283--35,i-0b83b7e49520216e,,note,,
prot-198283--35,i-ae70ce83ad666733,,note,,
prot-198283--35,i-f0f27538afb64165,,note,,
prot-198283--35,i-5723ee55daf49d02,,metadata,,
prot-198283--35,i-b33ef24279f03ba4,,metadata,,
prot-198283--35,i-ebc93aa8111aaee0,,metadata,,
prot-198283--35,i-13187b243814507f,,metadata,,
prot-198283--35,i-ad67c7f3d9a97f64,,metadata,,
prot-198283--35,i-3f35a51214f05997,,metadata,,
prot-198283--35,i-8fde3f09624a4a28,,metadata,,
prot-198283--35,i-4296a25d5d3f0982,,metadata,,
prot-198283--35,i-bfa34514f35ff7ca,,metadata,,
prot-198283--35,i-f2182826a6200b92,,note,,
prot-198283--35,i-6e28e01d0d882208,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198283--35,i-7d6e44c4f9aaf4ff,,note,,
prot-198283--35,i-e8b83c78dfd6b4b6,,metadata,,
prot-198283--35,i-78bb3246ebc4915b,,note,,
prot-198283--35,i-d999ccf9580379a7,,note,,
prot-198283--35,i-0762f20825861081,,metadata,,
prot-198283--35,i-dfab48de415b161b,,metadata,,
prot-198283--35,i-9dbf162d8ca96efb,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198283--35,i-191179f5ce1a0237,,metadata,,
prot-198283--35,i-57be0e9a1c6b3a52,,metadata,,
prot-198283--35,i-6e2e3fec39eecac4,,metadata,,
prot-198283--35,i-07d4e0c186dd5d80,,note,,
prot-198283--35,i-2800daf2e64f8580,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--35,i-acf0c7d585784cb6,,note,,
prot-198283--35,i-6ec9247d30d6d2e0,,metadata,,
prot-198283--35,i-d88227e29721d0eb,,metadata,,
prot-198283--35,i-2b61411d7da4e89c,,metadata,,
prot-198283--35,i-99d2f94ab86f8c3a,,metadata,,
prot-198283--35,i-cce01dc774926ee0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198283--35,i-7216051c8b25b515,,metadata,,
prot-198283--35,i-63d9ebbcad61234c,,metadata,,
prot-198283--35,i-b57cfa67628bdd40,,metadata,,
prot-198283--35,i-b7df37fca9e8932b,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--35,i-acc6ac2322b874d4,,metadata,,
prot-198283--35,i-642c9de4651f7443,,metadata,,
prot-198283--35,i-d656352caf140f85,,metadata,,
prot-198283--35,i-ca3e5dd913ad4ea7,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198283--35,i-1fb2cd87ab9228a2,,metadata,,
prot-198283--35,i-955ce2ec1e0595c3,,metadata,,
prot-198283--35,i-4fe7784611749a22,,metadata,,
prot-198283--35,i-997c5a5ef28dab8d,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--35,i-7e7cee613b9e5579,,note,,
prot-198283--35,i-dd8c354915244e3c,,metadata,,
prot-198283--35,i-034e2f24878a190d,,metadata,,
prot-198283--35,i-ee6bc89d24ee4363,,metadata,,
prot-198283--35,i-09515c5e79b6ccf4,,metadata,,
prot-198283--35,i-f3e315d0172f1613,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198283--35,i-1395e38ee30f815e,,metadata,,
prot-198283--35,i-ce421255dec2ea35,,metadata,,
prot-198283--35,i-ff8cd4f504e8ba8d,,metadata,,
prot-198283--35,i-26465389248e96a8,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198283--35,i-bb1da44513cc9753,,note,,
