protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--147,i-ed761487e631f612,,note,,
prot-198283--147,i-9ff11a211eb15989,,metadata,,
prot-198283--147,i-01bc1ad2bec07b1f,,metadata,,
prot-198283--147,i-6084bd2439b3c856,,note,,
prot-198283--147,i-bedf7dd7a5f19305,,note,,
prot-198283--147,i-cae2428a528a7cd8,,note,,
prot-198283--147,i-2a0965f6aeacbcb6,,metadata,,
prot-198283--147,i-f44148c167d0fcf7,,note,,
prot-198283--147,i-01579a966669e8ce,,metadata,,
prot-198283--147,i-beef6c3dbfe1138e,,metadata,,
prot-198283--147,i-f36698f98f5a0622,,metadata,,
prot-198283--147,i-4bb7dff5cf91822a,,metadata,,
prot-198283--147,i-7774ad0373e487eb,,metadata,,
prot-198283--147,i-86a53ee126a98b79,,metadata,,
prot-198283--147,i-0c62d729c9017559,,metadata,,
prot-198283--147,i-4ebc4cd3c5988b57,,metadata,,
prot-198283--147,i-0ecedbec31dab9f5,,metadata,,
prot-198283--147,i-b6916c4d4c0a434f,,metadata,,
prot-198283--147,i-5ad07152c5e8aeb0,,metadata,,
prot-198283--147,i-a949ac3034d949da,,metadata,,
prot-198283--147,i-7259351f16898ff1,,metadata,,
prot-198283--147,i-0cccfa7a813e821c,,metadata,,
prot-198283--147,i-53d4c07488c29b93,,metadata,,
prot-198283--147,i-7737d8daa1193c1b,,metadata,,
prot-198283--147,i-891048990cfa2a3e,,metadata,,
prot-198283--147,i-ee30e60ca551f30f,,metadata,,
prot-198283--147,i-aba0cf261037c36a,,metadata,,
prot-198283--147,i-ecbe4f51df011242,,metadata,,
prot-198283--147,i-2455a3c654ed0bdb,,metadata,,
prot-198283--147,i-e825b18a9f7486c3,,note,,
prot-198283--147,i-9c3ee64fced0e921,,note,,
prot-198283--147,i-f43847d69d410fcb,,metadata,,
prot-198283--147,i-19e159d8b0bb4b43,,note,,
prot-198283--147,i-2156837dbe225631,,note,,
prot-198283--147,i-729cbb1644ce4644,,metadata,,
prot-198283--147,i-372db6fb851da4f3,,metadata,,
prot-198283--147,i-068279914cfedb45,,metadata,,
prot-198283--147,i-4c1723f8898c9429,,metadata,,
prot-198283--147,i-f3efd56b45b9ddc8,,metadata,,
prot-198283--147,i-378829a98bdc159b,,metadata,,
prot-198283--147,i-fb34a1167b37d6ec,,metadata,,
prot-198283--147,i-8cd7cc59ad1e8431,,metadata,,
prot-198283--147,i-f91573ac05755fe6,,metadata,,
prot-198283--147,i-1efefce34e29df11,,metadata,,
prot-198283--147,i-f4fc0b792fa451d8,,metadata,,
prot-198283--147,i-80a62abe63f3dd96,,metadata,,
prot-198283--147,i-1f01b9657e09b6a8,,metadata,,
prot-198283--147,i-a665b01330a378c7,,metadata,,
prot-198283--147,i-052dcc41eea20c6e,,metadata,,
prot-198283--147,i-221d04affbc4e730,,metadata,,
prot-198283--147,i-9e089a049a21e899,,metadata,,
prot-198283--147,i-3076cb8be3ea8d5d,,metadata,,
prot-198283--147,i-7ecd1706a42a28a7,,metadata,,
prot-198283--147,i-d511d886b6a7085b,,metadata,,
prot-198283--147,i-87100ae162a3da91,,metadata,,
prot-198283--147,i-0c992bbab95a9559,,metadata,,
prot-198283--147,i-a94542aede3a5af2,,metadata,,
prot-198283--147,i-d238e072d1d40ef8,,note,,
prot-198283--147,i-addec2d552c25897,,metadata,,
prot-198283--147,i-8acc9c05600c06bf,,metadata,,
prot-198283--147,i-05a76ee679e684d6,,metadata,,
prot-198283--147,i-9301fd918b26dfb3,,metadata,,
prot-198283--147,i-8f7a5bd6d0ea57fb,,metadata,,
prot-198283--147,i-bd9192b46d932cd1,,metadata,,
prot-198283--147,i-0af880422a613296,,metadata,,
prot-198283--147,i-cc452d19499929e7,,metadata,,
prot-198283--147,i-e52fefdf99cb2535,,metadata,,
prot-198283--147,i-ceaf9dc4a0ce242a,,metadata,,
prot-198283--147,i-0240d22ad6fb5429,,note,,
prot-198283--147,i-3589043e0cd69e8a,,metadata,,
prot-198283--147,i-d1b1dd93655d2db7,,metadata,,
prot-198283--147,i-7c22722081b26629,,metadata,,
prot-198283--147,i-fcb2d4d117e9e858,,metadata,,
prot-198283--147,i-2cb1002d52ac7a95,,metadata,,
prot-198283--147,i-3f1acfa50cc27dc1,,metadata,,
prot-198283--147,i-94306c4951aefe1e,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198283--147,i-dc1893791bd95818,,note,,
prot-198283--147,i-0cb1e459cc1020ff,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198283--147,i-489967d52ed60e87,,note,,
prot-198283--147,i-aecf04b776e64d00,,metadata,,
prot-198283--147,i-ec9d966770238864,,metadata,,
prot-198283--147,i-610a8a3bcda2f734,,metadata,,
prot-198283--147,i-67be6d72341dc1c4,,metadata,,
prot-198283--147,i-d22a8ecce30c8b14,,metadata,,
prot-198283--147,i-140282ff6ebefc2a,,metadata,,
prot-198283--147,i-dc25c5eb2a97f9cd,,metadata,,
prot-198283--147,i-c313adf79cbccbd1,,metadata,,
prot-198283--147,i-ba74d1cade0dac69,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198283--147,i-980e0a28eecf23ef,,metadata,,
prot-198283--147,i-ddb668888c774b14,,metadata,,
prot-198283--147,i-b402b54f59d84dca,,metadata,,
prot-198283--147,i-2d7d173b7379dae9,,metadata,,
prot-198283--147,i-2e18c1fdf470f8bd,,metadata,,
prot-198283--147,i-6c5fe773d7875c97,,metadata,,
prot-198283--147,i-4806499bd39a2e6b,,metadata,,
prot-198283--147,i-76aaccfa89fedf94,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198283--147,i-669bda9d660bc98e,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198283--147,i-582b885ad2a512c0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198283--147,i-37364e193120cd7e,,note,,
prot-198283--147,i-04d9296bad64165c,,metadata,,
prot-198283--147,i-5d9c0a3e2a657133,,note,,
prot-198283--147,i-00927c9bcf543c05,,metadata,,
prot-198283--147,i-4cbbd1b9bb71fd75,,metadata,,
prot-198283--147,i-fdb63856eea95a1c,,note,,
prot-198283--147,i-f5def9c41043b2f1,,metadata,,
prot-198283--147,i-a953cf0ca0ce1a7f,,metadata,,
prot-198283--147,i-d30d2db8f0d75260,,metadata,,
prot-198283--147,i-daddf82e3992932b,,metadata,,
prot-198283--147,i-12e81377b0bf9365,,metadata,,
prot-198283--147,i-f038f937fc838700,,note,,
prot-198283--147,i-bef20bb441afcfbd,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-3b4fecf5e23a75cf,,note,,
prot-198283--147,i-b4838c97e72b3ba0,,metadata,,
prot-198283--147,i-9cf0b0c056039b23,,metadata,,
prot-198283--147,i-e3f79f5c65eb489e,,metadata,,
prot-198283--147,i-c1dc2e9131ba7b6c,,metadata,,
prot-198283--147,i-46ef197891d7b44f,,metadata,,
prot-198283--147,i-02fd995a261df45e,,metadata,,
prot-198283--147,i-2a589651dc3eea02,,metadata,,
prot-198283--147,i-909aa394d2cec7b8,,metadata,,
prot-198283--147,i-f10a056a6c8ef4c2,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-e186328a82deb281,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-923147b3d7bff839,,note,,
prot-198283--147,i-50483ace7b2bf1f1,,metadata,,
prot-198283--147,i-2b1dc5723f387c13,,note,,
prot-198283--147,i-32f7b83979e5fcd2,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--147,i-4ebe03d877b93219,,metadata,,
prot-198283--147,i-4778d0ad36062af1,,metadata,,
prot-198283--147,i-a5310f29cc88b5ca,,metadata,,
prot-198283--147,i-cf455b00af3f2028,,metadata,,
prot-198283--147,i-f1c9c4e4a9e8fb5f,,metadata,,
prot-198283--147,i-8ce8dfb80a3c23d5,,metadata,,
prot-198283--147,i-e4274db82354dc4a,,metadata,,
prot-198283--147,i-acca3dc1bef8c251,,note,,
prot-198283--147,i-1cf48536f7862e1d,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198283--147,i-615fef99cf7399b2,,note,,
prot-198283--147,i-b72bad34b09d1376,,metadata,,
prot-198283--147,i-ee2174d867f2c3f2,,note,,
prot-198283--147,i-7d6a614cf4fafb82,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--147,i-c2c621f343fd9ca9,,note,,
prot-198283--147,i-1dedf0c015196fed,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--147,i-24c7cc615fe94db0,,note,,
prot-198283--147,i-8104f855a873babe,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--147,i-f24e45feef7a41af,,metadata,,
prot-198283--147,i-3721549c41c0d477,,metadata,,
prot-198283--147,i-ba4deb8499fe60f1,,metadata,,
prot-198283--147,i-1c114a7b35c636c6,,note,,
prot-198283--147,i-95a7cc8db9a4818d,,metadata,,
prot-198283--147,i-f918b3694d728b21,,metadata,,
prot-198283--147,i-3f96aa0257691e8e,,metadata,,
prot-198283--147,i-cdedbf8fd05e7e08,,metadata,,
prot-198283--147,i-fda23918350847c4,,metadata,,
prot-198283--147,i-78992907f32814d8,,note,,
prot-198283--147,i-c23c289aff2ddb2a,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198283--147,i-91c3d29d38056269,,note,,
prot-198283--147,i-090563344e70393d,,metadata,,
prot-198283--147,i-2561aaa3f022f5f5,,note,,
prot-198283--147,i-51cc5645d6cccd81,f0d538d10bda4e34,speech_start,einar_larsson_a08696,
prot-198283--147,i-1a8293b1ac430f45,,metadata,,
prot-198283--147,i-b84a19f4095f143c,,metadata,,
prot-198283--147,i-f8cea642eed7b0c2,,metadata,,
prot-198283--147,i-07508d5576d28dd8,,metadata,,
prot-198283--147,i-d7227e91214cfa4e,,metadata,,
prot-198283--147,i-094cda7812c15944,,metadata,,
prot-198283--147,i-0095b8bb18c0da10,,metadata,,
prot-198283--147,i-f2a3c0dbd443f306,,metadata,,
prot-198283--147,i-ecd16101b0ddb84e,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-e732767ceebd5bd1,,note,,
prot-198283--147,i-c6ce14edd2871b94,f0d538d10bda4e34,speech_start,einar_larsson_a08696,
prot-198283--147,i-b2c7252844166bb2,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-1a6f49bc646b6d19,,metadata,,
prot-198283--147,i-5568a8ee86c50ec5,,metadata,,
prot-198283--147,i-0da57118ac02b1f1,,metadata,,
prot-198283--147,i-2533f4c7ca27117e,,metadata,,
prot-198283--147,i-752e30a3090db003,,metadata,,
prot-198283--147,i-57bdfa8245130c74,,metadata,,
prot-198283--147,i-eff1c4e3c34c3e33,,metadata,,
prot-198283--147,i-0bf56b9b8111a5e8,,note,,
prot-198283--147,i-5385c8da87ad6a66,f0d538d10bda4e34,speech_start,einar_larsson_a08696,
prot-198283--147,i-b75caef7082eabcb,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-1e2b9f7839e3536c,,note,,
prot-198283--147,i-fdaff0e975808d32,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,
prot-198283--147,i-1e23b17eefe189ed,,note,,
prot-198283--147,i-b1c4285384b4c84b,,metadata,,
prot-198283--147,i-80f3cf007de88477,,metadata,,
prot-198283--147,i-c9ea20a1e1d94219,,metadata,,
prot-198283--147,i-ed1591cb8453fb8e,,metadata,,
prot-198283--147,i-3f575ca200e4b535,,metadata,,
prot-198283--147,i-1160d12e6b772b7b,,metadata,,
prot-198283--147,i-4df60c1b12599600,,metadata,,
prot-198283--147,i-ea4222b848b49fdf,,metadata,,
prot-198283--147,i-65481d60dcbafaf4,,metadata,,
prot-198283--147,i-328c73e0b7560e0d,,note,,
prot-198283--147,i-d29c66f262e88f17,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198283--147,i-86783b0c24e574be,,note,,
prot-198283--147,i-6ea6ee7b14bbfeac,,note,,
prot-198283--147,i-71239eeb2d76850f,,metadata,,
prot-198283--147,i-9e97eab1d316480e,,note,,
prot-198283--147,i-1ea85417604021b3,,metadata,,
prot-198283--147,i-fd1fe500584c36f5,,metadata,,
prot-198283--147,i-17158e61d1a53afd,,metadata,,
prot-198283--147,i-d84cb8391759fcdd,,metadata,,
prot-198283--147,i-79461cd9864ae02e,,metadata,,
prot-198283--147,i-6080827122eebfcb,,metadata,,
prot-198283--147,i-a075544961f53711,,metadata,,
prot-198283--147,i-e21b1a6738c7af28,,metadata,,
prot-198283--147,i-c49326015764b6d3,,metadata,,
prot-198283--147,i-ff0d2f1a9bc96ff2,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198283--147,i-2b85613e2af31843,,note,,
prot-198283--147,i-3c09eda3ae614e7b,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198283--147,i-5dc1c1e78cc5126b,,metadata,,
prot-198283--147,i-2e13d33a90123d56,,metadata,,
prot-198283--147,i-f55e71411d66d643,,metadata,,
prot-198283--147,i-463972fd5ccdbd05,,metadata,,
prot-198283--147,i-e26ed9f23707cfb1,,metadata,,
prot-198283--147,i-37ca11d90cb289ee,,metadata,,
prot-198283--147,i-77e59a99b1c91e44,,metadata,,
prot-198283--147,i-5e24aabe3ecf9cea,,metadata,,
prot-198283--147,i-675b002de9d025c7,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198283--147,i-24ae313a7047b892,,note,,
prot-198283--147,i-349ea0855b49cffb,,note,,
prot-198283--147,i-a08e39cd389c4ba2,,metadata,,
prot-198283--147,i-4b1202e25a6974f6,,note,,
