protocol_id,elem_id,pattern,segmentation,who,id
prot-198283--67,i-7c3e1886e19ed86f,,note,,
prot-198283--67,i-e441f61feffe862f,,metadata,,
prot-198283--67,i-122755b4f70a5c75,,metadata,,
prot-198283--67,i-dd4cce9ad08d4499,,metadata,,
prot-198283--67,i-7d6cdfc48a4e0367,,note,,
prot-198283--67,i-412e8c4899457c70,,metadata,,
prot-198283--67,i-ec410da69816b682,,metadata,,
prot-198283--67,i-307cdc2689e1a7c0,,note,,
prot-198283--67,i-7b2d4e354f0dd7da,,metadata,,
prot-198283--67,i-3fd5c5c5bf009f5a,,metadata,,
prot-198283--67,i-39bf460ef4a82d77,,note,,
prot-198283--67,i-94670eb6bfbefb33,,metadata,,
prot-198283--67,i-1d7b6db3235f816e,,metadata,,
prot-198283--67,i-7905f10fc86ced1a,,metadata,,
prot-198283--67,i-0f880f65b025f1c4,,metadata,,
prot-198283--67,i-2324a83db92010e6,,metadata,,
prot-198283--67,i-b60a771e6b8a7fab,,metadata,,
prot-198283--67,i-57a9e0eace4d7693,,note,,
prot-198283--67,i-11e84acb386326d3,,note,,
prot-198283--67,i-2c54f07e6bc7bf87,,note,,
prot-198283--67,i-518a2e13e4929e94,,metadata,,
prot-198283--67,i-810edf511efbed5e,,metadata,,
prot-198283--67,i-d03150c01d1a582a,,note,,
prot-198283--67,i-d14447e2043afc7f,,note,,
prot-198283--67,i-ed487b9667395c38,,note,,
prot-198283--67,i-49d0947e66d99c32,,note,,
prot-198283--67,i-8b2249ce06871a4b,,metadata,,
prot-198283--67,i-789b7e785006056f,,metadata,,
prot-198283--67,i-400b0b408192a5b7,,metadata,,
prot-198283--67,i-dec9ab30b5af3162,,metadata,,
prot-198283--67,i-15353962abdd602b,,metadata,,
prot-198283--67,i-9c345c26c46ecf72,,metadata,,
prot-198283--67,i-fc4704f9c2054cdd,,note,,
prot-198283--67,i-2d5bc851d5a971ae,,metadata,,
prot-198283--67,i-187d4bfbf1e9f02d,,note,,
prot-198283--67,i-33029aa3038a8321,,note,,
prot-198283--67,i-5b9be9b2d9613333,,note,,
prot-198283--67,i-a35ad90086425fe6,,note,,
prot-198283--67,i-1435e12f5848999e,,note,,
prot-198283--67,i-9ae36b637f993c6c,,note,,
prot-198283--67,i-338a0ddb89502aa7,,note,,
prot-198283--67,i-280dec4221b37190,,metadata,,
prot-198283--67,i-ade28b2eabfbdd12,,metadata,,
prot-198283--67,i-c3520f4a7db79070,,metadata,,
