protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--93,i-b4be60e20952eb03,,metadata,,
prot-200708--93,i-29bbe67b7c2645e2,,note,,
prot-200708--93,i-37acd78fc47fb791,,note,,
prot-200708--93,i-9f462045d7d660b0,,note,,
prot-200708--93,i-c08b5346e9d23a56,,metadata,,
prot-200708--93,i-4b166a46a24fc86f,,metadata,,
prot-200708--93,i-60c69bc5d22f3b2e,,note,,
prot-200708--93,i-822a49a86cff35fa,,metadata,,
prot-200708--93,i-3dd7e2dd2d1d5455,,metadata,,
prot-200708--93,i-dc872be6c9a5648f,,metadata,,
prot-200708--93,i-b1e1bbe088697e5b,,note,,
prot-200708--93,i-c46cf0447e0b8c3a,,metadata,,
prot-200708--93,i-3ff8eb4fd3040acf,,metadata,,
prot-200708--93,i-982197df41d36921,,metadata,,
prot-200708--93,i-150df8c27bcb38f8,,note,,
prot-200708--93,i-0c923d561f4bed9a,,metadata,,
prot-200708--93,i-bbb8b3caf0b3826a,,metadata,,
prot-200708--93,i-f08af70c3f4743d8,,metadata,,
prot-200708--93,i-336184f54ba54ca5,,note,,
prot-200708--93,i-160d92a64ac33035,,metadata,,
prot-200708--93,i-ab9c55aba53c5a84,,metadata,,
prot-200708--93,i-777a6be510d6e104,,metadata,,
prot-200708--93,i-747af6178955da4a,,note,,
prot-200708--93,i-c1d65804037b8028,,metadata,,
prot-200708--93,i-7afc1ff1231d56a0,,metadata,,
prot-200708--93,i-914112daeee5f0cd,,metadata,,
prot-200708--93,i-50f2eff46244178e,,note,,
prot-200708--93,i-8d2c27d13a51e7b4,,metadata,,
prot-200708--93,i-7fb0c57db06aae2a,,note,,
prot-200708--93,i-c7cfa2318cc1ca69,,note,,
prot-200708--93,i-d6d25430f4cefdf2,,note,,
prot-200708--93,i-ffa72559cc68731c,,note,,
prot-200708--93,i-e88b564b97217129,,note,,
prot-200708--93,i-38e40a6812ba1f4d,,metadata,,
prot-200708--93,i-d8eb7e1b27c36863,,metadata,,
prot-200708--93,i-9e819e3ba5b60f64,,note,,
