protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--122,i-2792037739cbebb8,,note,,
prot-200708--122,i-0854ac6d6c31e286,,note,,
prot-200708--122,i-200ff5973d572ff4,,note,,
prot-200708--122,i-2acd3236c5714c18,,note,,
prot-200708--122,i-01a7934bbc033b32,,note,,
prot-200708--122,i-4f61308c39451e0d,,note,,
prot-200708--122,i-a93c13d979d66a53,,note,,
prot-200708--122,i-e99242dff8a91799,,note,,
prot-200708--122,i-e13e5b4ddc3ed926,,metadata,,
prot-200708--122,i-24d53d3477595792,,note,,
prot-200708--122,i-2bb31804a8d5f438,,note,,
prot-200708--122,i-54109d49334105aa,,note,,
prot-200708--122,i-8a6b5113a8bb2723,,note,,
prot-200708--122,i-6dc9378dd2dcbeae,,note,,
prot-200708--122,i-b8ad966473575444,,note,,
prot-200708--122,i-fb135a3c4de0ace4,,note,,
prot-200708--122,i-a5d6132b864f3805,,metadata,,
prot-200708--122,i-a93bd468219194b9,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,
prot-200708--122,i-b5a2cc0195597f19,,note,,
prot-200708--122,i-958ada6ccba9e3ed,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200708--122,i-53ea6c82156d2293,,note,,
prot-200708--122,i-9e73f1d7fd63cf2a,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--122,i-54caeeec87b25247,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,
prot-200708--122,i-b2d5bdaedf01d1f2,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--122,i-a0ec12747687ed97,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--122,i-1a1190a4f1be0169,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--122,i-e82fbddcc3df20ca,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--122,i-22c68ff0105d3fbe,f0d538d10bda4e34,speech_start,,
prot-200708--122,i-be6c5480d47c33cf,,note,,
prot-200708--122,i-dade55b291d6e8f7,,note,,
prot-200708--122,i-4143c82511f2ce1c,,note,,
prot-200708--122,i-d484f7e6ed5f9c31,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,
prot-200708--122,i-e90bb10be2bf7bae,,note,,
prot-200708--122,i-bd0a5bcdfe741192,,note,,
prot-200708--122,i-f06581196130de5e,,metadata,,
prot-200708--122,i-81d98ab776704c27,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--122,i-62ab72dd47f6d76d,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--122,i-17801fb13ecad54b,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200708--122,i-6155f7df8f5a4d88,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,
prot-200708--122,i-9f6ce9333d5d48be,,note,,
prot-200708--122,i-6559e6c97b39f9ba,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--122,i-0d2ae092febb9a3a,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,
prot-200708--122,i-709eadb8eb9ea12c,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--122,i-b83527c0fb50bd2e,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,
prot-200708--122,i-22dc081539b1f779,f0d538d10bda4e34,speech_start,,
prot-200708--122,i-85bed2d51e64d250,,note,,
prot-200708--122,i-d1e30348287dd194,,note,,
prot-200708--122,i-b7c5da193b7530f4,,note,,
prot-200708--122,i-1463abdc70df528e,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,
prot-200708--122,i-336b90734b88abba,,note,,
prot-200708--122,i-6141fb8f77e3540e,,note,,
prot-200708--122,i-1c7073d4942735c8,,metadata,,
prot-200708--122,i-bff5c56f68f7c8f8,,metadata,,
prot-200708--122,i-9ab131e1e93cd2d7,f0d538d10bda4e34,speech_start,ameer_sachet_a38283,
prot-200708--122,i-8be5d258365366f1,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200708--122,i-e16838489dc97418,f0d538d10bda4e34,speech_start,katarina_brannstrom_7b844b,
prot-200708--122,i-83915ef269409e90,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,
prot-200708--122,i-9941dca806850b36,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,
prot-200708--122,i-94cf64b220269150,,metadata,,
prot-200708--122,i-32820b048fda69dc,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,
prot-200708--122,i-64d59a0e081eda79,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,
prot-200708--122,i-b3e94edd8e73748b,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200708--122,i-c4ea5341bcc0263f,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,
prot-200708--122,i-e2e14309d04c8d98,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200708--122,i-c8aefd92266e0c3f,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,
prot-200708--122,i-7ad29172a469d6bf,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,
