protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--25,i-a92b83c2b01ac9ea,,note,,
prot-200708--25,i-f7dc4e8e0d1e9ea2,,note,,
prot-200708--25,i-4991d6f7ed5fbce9,,note,,
prot-200708--25,i-f8c8e9ae3b8771e5,,note,,
prot-200708--25,i-b9048b185ed11253,,note,,
prot-200708--25,i-d80d08ec7da1b5a8,,note,,
prot-200708--25,i-3fd05a9a2aa0b7c8,,note,,
prot-200708--25,i-4d09604f00be9839,,note,,
prot-200708--25,i-82df9add4fa317e8,,metadata,,
prot-200708--25,i-beee9e4a485a91a0,,note,,
prot-200708--25,i-118c10a99bf6cc37,,note,,
prot-200708--25,i-80f7520f782de4b5,,note,,
prot-200708--25,i-fe65527c95c6536c,,metadata,,
prot-200708--25,i-3668c28734e41071,,note,,
prot-200708--25,i-2bfa29725938332c,,note,,
prot-200708--25,i-f661b6ad699725c5,,note,,
prot-200708--25,i-cf21daf238e530ba,,metadata,,
prot-200708--25,i-660bb67b487b75fd,,metadata,,
prot-200708--25,i-1f8ff5019192dcf4,,note,,
prot-200708--25,i-f632b9a45e3e75de,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--25,i-21b4192349cb1bc4,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--25,i-b878315cbb1a59e0,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,
prot-200708--25,i-a13ee340b23684d7,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200708--25,i-3b8bba53df7969ed,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-2476902cf522497c,,note,,
prot-200708--25,i-f70aaa58099c5795,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200708--25,i-5a64ab277ce92c38,,note,,
prot-200708--25,i-c0535e42a1fdaa54,,note,,
prot-200708--25,i-f2c990f206a39dfb,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--25,i-36f246cc50ca3ff3,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--25,i-817f113a051cf6d7,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,
prot-200708--25,i-0794257a9857c293,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200708--25,i-ca3e3c22789199af,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-a89fbb33fbec7371,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200708--25,i-c8396155c99eb456,,note,,
prot-200708--25,i-80c3550047bc3470,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--25,i-142408c3dd237ab0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--25,i-883b82403dde13a6,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,
prot-200708--25,i-061348e9cad5113e,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200708--25,i-39240f7d04c1af08,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-41af5ae684798ae6,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200708--25,i-a97fccc1d683e345,,note,,
prot-200708--25,i-93a01c33df1994c1,,note,,
prot-200708--25,i-31d4c07ef6df12f5,,note,,
prot-200708--25,i-8cfe67cbef7aebf3,,note,,
prot-200708--25,i-8af088a8689ec6e9,,metadata,,
prot-200708--25,i-0270af5244233027,,metadata,,
prot-200708--25,i-b81941844e52d836,,note,,
prot-200708--25,i-e77367c14e789d90,,metadata,,
prot-200708--25,i-d5538d11251d98b2,,metadata,,
prot-200708--25,i-97d3d3947749f5d5,,metadata,,
prot-200708--25,i-a237b734756a5227,,note,,
prot-200708--25,i-67b208565270ec9e,,metadata,,
prot-200708--25,i-187977071817fa81,,note,,
prot-200708--25,i-692f0ba844d51c66,,note,,
prot-200708--25,i-5ee3f364337449d8,,metadata,,
prot-200708--25,i-83c394c7d56fc5a1,,note,,
prot-200708--25,i-0e7bdcb84937ae1c,,note,,
prot-200708--25,i-faed9ae19aa150af,,note,,
prot-200708--25,i-f363909c236d1053,,metadata,,
prot-200708--25,i-fffc05d20ac4117a,,note,,
prot-200708--25,i-ba7e07ddcd25f468,,note,,
prot-200708--25,i-9a785b284b3051f7,,metadata,,
prot-200708--25,i-a22845b62bb5cea3,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200708--25,i-d99b6546724b55a7,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,
prot-200708--25,i-7336a6e342bec083,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,
prot-200708--25,i-c0d17ee40147b910,,metadata,,
prot-200708--25,i-ea313fd0d1a268f6,,note,,
prot-200708--25,i-10ef58ae744c7fc8,,note,,
prot-200708--25,i-c2c8aec17eb07464,,note,,
prot-200708--25,i-512330edacafdc3a,,note,,
prot-200708--25,i-3379761b9bb4080c,,note,,
prot-200708--25,i-0e97bcc661491a34,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--25,i-4daa3449011b7523,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--25,i-a05a955d8ee03ccf,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--25,i-9ea96697f627ba82,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--25,i-185a9c1f0f952dd1,f0d538d10bda4e34,speech_start,tina_ehn_f52113,
prot-200708--25,i-ca37ef730c76e964,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-d8ef745ab49ebc29,f0d538d10bda4e34,speech_start,tina_ehn_f52113,
prot-200708--25,i-4007fc1f391601d2,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-fba0281252327ffc,,note,,
prot-200708--25,i-6315c95033ac05d3,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-459a310e702db2d1,,note,,
prot-200708--25,i-27a264c187b37520,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-259efdb912c7100d,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--25,i-b1c2cd6d90a0a65d,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--25,i-0d68fa730e1d70d8,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--25,i-3faab4acaf18a9e8,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--25,i-497aecff2936e90d,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,
prot-200708--25,i-5ab5aaaef1f1a4c7,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-6db78abd8e4137c2,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,
prot-200708--25,i-f6bd1eabfd6d1351,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-53ee4b3859fd1207,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,
prot-200708--25,i-d7820ed33fd59a8c,f0d538d10bda4e34,speech_start,,
prot-200708--25,i-f1350d74125e88fa,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,
