protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--85,i-71249a3b6e711cd6,,metadata,,
prot-200708--85,i-68aa239f0f40e43b,,note,,
prot-200708--85,i-7d9dccb3c23d23e8,,note,,
prot-200708--85,i-93087ec7ebe580bc,,note,,
prot-200708--85,i-ad5302ebeb5bbb91,,note,,
prot-200708--85,i-17be9e6597cd0b91,,note,,
prot-200708--85,i-3824a47e4e0f48a2,,note,,
prot-200708--85,i-8f10d50c2fcf073f,,note,,
prot-200708--85,i-fb8860f9cdae106d,,note,,
prot-200708--85,i-d85939ba5416de61,,note,,
prot-200708--85,i-c8bbec6c027b4215,,note,,
prot-200708--85,i-5582ac5019b1b0ca,,note,,
prot-200708--85,i-c5cd00ee6163fba5,,note,,
prot-200708--85,i-9f60d2178acab953,,note,,
prot-200708--85,i-418b06833af6ae48,,note,,
prot-200708--85,i-febde637e510324c,,note,,
prot-200708--85,i-c2971b11f66f3309,,note,,
prot-200708--85,i-2eba388d28786e97,,metadata,,
prot-200708--85,i-4ec39aa4ad4664fd,,note,,
prot-200708--85,i-43fbf7acdf15dcd6,,note,,
prot-200708--85,i-7143c44e656ad496,,metadata,,
prot-200708--85,i-18ee6859511abc6e,,metadata,,
prot-200708--85,i-0cdd3b1846a2aabb,,note,,
prot-200708--85,i-1cf3577efb8838c7,,metadata,,
prot-200708--85,i-1eff91f9793f1087,,metadata,,
prot-200708--85,i-bc1aa8ae6b8067a4,,metadata,,
prot-200708--85,i-c8336931f34f3541,,metadata,,
prot-200708--85,i-d614c4789e3fd482,,metadata,,
prot-200708--85,i-b0c550ea154e40eb,,metadata,,
prot-200708--85,i-7d6067db2e753a62,,note,,
prot-200708--85,i-db0e813059de67e8,,metadata,,
prot-200708--85,i-b9e9037d140e5e7d,,note,,
prot-200708--85,i-079e57c820f42d74,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-f73e7d33a2799fa7,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-1f73742219e63da2,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-d7cc6658bfdeb63b,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-8bb44c1759814c85,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-b0a16f7aefdaac82,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-f8027f7d208d920d,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-6a6661c9b343e2b9,,note,,
prot-200708--85,i-447db5c69f8e3c10,,note,,
prot-200708--85,i-094eb9b179b3eb89,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-d040afdf809b77e1,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--85,i-c2ea1c5a5d645ca5,f0d538d10bda4e34,speech_start,,
prot-200708--85,i-dd03c48698675fc5,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
