protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--86,i-c571fbb927f023ce,,metadata,,
prot-200708--86,i-e2ff9302ff297d1b,,metadata,,
prot-200708--86,i-040c8875725c1d44,,note,,
prot-200708--86,i-fedea51ef29bd8b0,,note,,
prot-200708--86,i-facef7dd7896a4da,,note,,
prot-200708--86,i-f861a02c8f8d85bd,,note,,
prot-200708--86,i-a5baa75af3dbdf49,,note,,
prot-200708--86,i-c53faaa5481b8a94,,metadata,,
prot-200708--86,i-528e32ecb47a30f3,,metadata,,
prot-200708--86,i-90ce9eefcdfa7934,,metadata,,
prot-200708--86,i-4eee6f6d2ff73a19,,note,,
prot-200708--86,i-9c88c0acd6e3ffb0,,note,,
prot-200708--86,i-58e4414dea5c8b10,,note,,
prot-200708--86,i-885a42e04654d10d,,note,,
prot-200708--86,i-1947af7a566a8a16,,metadata,,
prot-200708--86,i-dd8df061156547d5,,metadata,,
prot-200708--86,i-075558986909460a,,note,,
prot-200708--86,i-3f88ec553e728095,,metadata,,
prot-200708--86,i-53128c57dd709b8f,,metadata,,
prot-200708--86,i-2a5e75cf62765808,,metadata,,
prot-200708--86,i-d937f777a8b4cf4f,,note,,
prot-200708--86,i-02d75f743ede3132,,metadata,,
prot-200708--86,i-e7748d7aa2f24c87,,metadata,,
prot-200708--86,i-d9993fbd1a39092d,,metadata,,
prot-200708--86,i-518cfa810fc9a48a,,note,,
prot-200708--86,i-23e04703ae8c27b6,,metadata,,
prot-200708--86,i-a07c10bb1defd594,,note,,
prot-200708--86,i-9d0d45f683716e9a,f0d538d10bda4e34,speech_start,,
prot-200708--86,i-855bce60af87063d,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--86,i-55d1cc5113584241,f0d538d10bda4e34,speech_start,,
prot-200708--86,i-4adc1c7e1648c810,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--86,i-f8591966565d558a,f0d538d10bda4e34,speech_start,,
