protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--138,i-db8037f2da8505e4,,metadata,,
prot-200708--138,i-fa45e810a77abde0,,note,,
prot-200708--138,i-346662a2639a61a3,,note,,
prot-200708--138,i-a88dbb0a112184a0,,note,,
prot-200708--138,i-b56f3c716faf9148,,note,,
prot-200708--138,i-117210d01ab08fbd,,note,,
prot-200708--138,i-682ecf787f31c070,,note,,
prot-200708--138,i-4e602f36713b55d3,,metadata,,
prot-200708--138,i-ec91d7c7061206a7,,metadata,,
prot-200708--138,i-bc285086dadb23be,,note,,
prot-200708--138,i-0cceb5c6b647dfe0,,metadata,,
prot-200708--138,i-81d0860f14181ef6,,metadata,,
prot-200708--138,i-a7b0b1bd1e3ba671,,metadata,,
prot-200708--138,i-ae0df558abc68ba3,,note,,
prot-200708--138,i-9ce8fd20e4165dc8,,metadata,,
prot-200708--138,i-0bdce3858804f806,,metadata,,
prot-200708--138,i-a7c04a49a01369f5,,metadata,,
prot-200708--138,i-2264bac597970ed1,,note,,
prot-200708--138,i-bc65bcc8e0f131dc,,metadata,,
prot-200708--138,i-4f4643c9b02ec4de,,note,,
prot-200708--138,i-45370fb9744c5b2b,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-5b5513b498b6fb51,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-6d4adf2de2dd2b52,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-6e44d209c738b007,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-5ac92903df6db793,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-c556715ceade295b,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-d139d216fd40b702,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-535aefed7e61830b,,note,,
prot-200708--138,i-c4e9956ff75440a9,,note,,
prot-200708--138,i-b414ea4fb0d590ed,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-6c9c3265c49fe1dd,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--138,i-42fe67166b0401b8,,note,,
prot-200708--138,i-b6f4f7e9ee2eb773,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-fd23c307f5dee3f2,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--138,i-de83c9a69992245c,,note,,
prot-200708--138,i-a7dd5e2e2734f421,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-71b2a9a3cf3958e3,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--138,i-6071e9419f73ef17,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-06825ea6261247c5,,note,,
prot-200708--138,i-e7f706b7d654c6ec,,note,,
prot-200708--138,i-40d468a4821d91b6,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-434f43d73739b2f0,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-8328fe0078443941,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-1aa427f95f8db8d3,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-8c74fc79d33e1d51,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-3fad2676b04c5c55,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-247564894a633366,,note,,
prot-200708--138,i-416f5ac1f7d218e6,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-1f136cd96f0afb41,,note,,
prot-200708--138,i-29623d6eef09ac65,,note,,
prot-200708--138,i-31059bf6abdf4ab2,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-c562c9e6998c6b9d,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-229d7c6364839d34,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-23d7911d2e2dd40b,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-e1a800c5732c6df1,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-00f686037a7ba7f1,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-32b43f0a70d91e17,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-0eec6c368fe25108,,note,,
prot-200708--138,i-4ee78439d6b083cd,,note,,
prot-200708--138,i-b2cac79c3ec4e92b,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-1733fdc4ce66dc17,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-55e064fb02976844,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-3fd99496478eec40,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-31d01cb998991ebe,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-b92bd861b110da56,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-b94466859bbbc188,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-e40d819d6f036178,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-43df15383a5f9c04,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-2dd3b125907ace7c,,note,,
prot-200708--138,i-841c11d04b387419,,note,,
prot-200708--138,i-169316b45ff20ee3,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-50c17f101367733e,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-385bd9b5b5fd7574,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-23f690df2fbe8282,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-54e039d459b7f3c9,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-a711e8fb9c127a0d,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-c2014df206e6a8f5,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-ac5ad0f398c37fb5,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-b98445751faa6641,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-d1bf93c0db01e682,,note,,
prot-200708--138,i-a65cce3785b70aaa,,note,,
prot-200708--138,i-2c6a494932ba33d1,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-2871b13c7311a5ce,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-d1e692bf88dad1ac,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-93c7386913dbb65d,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-7ea061446e1c5d84,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-48c12e2978eda505,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-38f21bc705f1394b,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-e4fb4e4e1d1b3bb4,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--138,i-6430009cc487d9a5,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-1fe111ddccc92dea,,note,,
prot-200708--138,i-cc789597678e4bec,,note,,
prot-200708--138,i-2d4ecdb9e3838707,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-7ee0707e77145de1,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-130d26f5dce8baf3,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-96ae2c74e3ce4e1b,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-7288887851a74c49,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-73a615c29018f165,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-72c1e4a662231b54,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-f5e0a37dbbd32a86,,note,,
prot-200708--138,i-7f4f91c38bc12d14,,note,,
prot-200708--138,i-43bd1a151b5ce1a7,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-e035096445cd2337,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-1ce292898dd956b0,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-933eabff757a2563,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-58653662b9c1c4fe,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-d111f5abdc023f4a,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--138,i-8dd105a19baeeddd,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-ef8eaab39300b4e0,,note,,
prot-200708--138,i-4f1ddf6aeae335e0,,note,,
prot-200708--138,i-217cd0e2077918e1,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-0753563f0e565530,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-8a5c1a12b8d59a0a,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,
prot-200708--138,i-84aa402404dfc4f3,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-98861d7916d8a1cb,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-87723107fcfede32,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,
prot-200708--138,i-333d3e0b81c7dc6a,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-bc6b75c049396f29,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-07528ae3fe221e27,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-73dca9f9765f759f,,note,,
prot-200708--138,i-07bff01002f3e67b,,note,,
prot-200708--138,i-26a6f69f387f141a,f0d538d10bda4e34,speech_start,,
prot-200708--138,i-14c621a742353fa4,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
