protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--17,i-7dee3220bf59c88c,,metadata,,
prot-200708--17,i-cf4e652213f8ebdd,,note,,
prot-200708--17,i-2955f4639c7aef7f,,note,,
prot-200708--17,i-057658cba3cb0686,,note,,
prot-200708--17,i-02aef0060c09f0fd,,note,,
prot-200708--17,i-4858928a912a2495,,note,,
prot-200708--17,i-64b4dc492ed3ab27,,note,,
prot-200708--17,i-61f0d891389dd027,,metadata,,
prot-200708--17,i-470b68ef44ca7082,,note,,
prot-200708--17,i-d49082e9451bf89f,,note,,
prot-200708--17,i-338bcd66b7a21fc8,,note,,
prot-200708--17,i-0a5d6e74c21ad703,,metadata,,
prot-200708--17,i-dad5802003917f34,,metadata,,
prot-200708--17,i-2975314ca98ddaf6,,note,,
prot-200708--17,i-5b200fc7fc0ba7f3,,metadata,,
prot-200708--17,i-494f1df059333f1c,,metadata,,
prot-200708--17,i-1367ba5d87ac9b46,,metadata,,
prot-200708--17,i-9cda45418a94c54f,,note,,
prot-200708--17,i-3830519ed0e577b3,,metadata,,
prot-200708--17,i-78f8a2c9cba7f3e4,,note,,
prot-200708--17,i-7b31fd5cc2e5cc69,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-a1bfb9a0a7c21b8d,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--17,i-f33ffdd95b5073bb,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200708--17,i-4b260c1989dfd1bb,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-417a78af40e37fb6,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--17,i-d8402bad76aaa1d8,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200708--17,i-58c908375297ce5a,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-d77cefcb718498b9,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--17,i-d80feb56af4f1ac2,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-91facb7b75f8e03a,,note,,
prot-200708--17,i-1a53b4f2d5908f2c,,note,,
prot-200708--17,i-b75813296309451b,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-e8a24218bb138211,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200708--17,i-41ac2a384e944a2f,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-a500d4ad7d84a6ab,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200708--17,i-069ad54b14773f00,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-5830f94f00d94d48,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200708--17,i-dae7cb0f696d6093,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-235d376dbbb0caa6,,note,,
prot-200708--17,i-9a8d98688a7035de,,note,,
prot-200708--17,i-d06a1d92fcff6b1e,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-1897a73df9fe2880,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--17,i-88e4f3cd9f50ad93,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-ac40bfad05b26809,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200708--17,i-ae51f0302dbab292,,note,,
prot-200708--17,i-c2ce487a9b7cbcd8,,note,,
prot-200708--17,i-873ab6b527693755,f0d538d10bda4e34,speech_start,yilmaz_kerimo_052719,
prot-200708--17,i-7cee8cb3ee3e82a8,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-59a197196dc9e872,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-e1bc755322392d32,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--17,i-cf7397a4abbcdc33,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-c6663b210b5ac585,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200708--17,i-01e86879bb377549,f0d538d10bda4e34,speech_start,yilmaz_kerimo_052719,
prot-200708--17,i-c08f1cdc74d7deac,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-0f1579d7a91d6e3d,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-0aeee0d7832937d1,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200708--17,i-fa82dc8d30960199,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-49bb40af5f078669,,note,,
prot-200708--17,i-776f52b0f36b24f9,,note,,
prot-200708--17,i-f4387e50fd5ee7c8,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-d22347d2d1bbdb54,f0d538d10bda4e34,speech_start,,
prot-200708--17,i-2cce170781a8ad0c,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
