protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--31,i-e23086c321cab27f,,metadata,,
prot-200708--31,i-7d46344e78c54904,,note,,
prot-200708--31,i-5d17465c13f52831,,note,,
prot-200708--31,i-ee03a54c56187d99,,note,,
prot-200708--31,i-5f9e0db4b62ee076,,note,,
prot-200708--31,i-2c425f823f205ce0,,note,,
prot-200708--31,i-482e816f87134cc6,,note,,
prot-200708--31,i-70ef897e9820c580,,note,,
prot-200708--31,i-49fc4e92a1b92ea5,,note,,
prot-200708--31,i-fc609aac126a8404,,note,,
prot-200708--31,i-86a7ff5b8bf66a57,,metadata,,
prot-200708--31,i-93ad8687e1e05d6e,,metadata,,
prot-200708--31,i-e9323846afe71fc9,,note,,
prot-200708--31,i-1e7c2b2699cd0168,,metadata,,
prot-200708--31,i-6cdd0c8a9c24dd42,,metadata,,
prot-200708--31,i-30aa414c9fcb4f9c,,metadata,,
prot-200708--31,i-027f79ed9923fd09,,note,,
prot-200708--31,i-1011c2dcf5769f5f,,metadata,,
prot-200708--31,i-93dd63bceb6313c2,,metadata,,
prot-200708--31,i-5f6fee8774cb3e2e,,metadata,,
prot-200708--31,i-991df4b58bdc3aa6,,note,,
prot-200708--31,i-d73fe70dc388b2a4,,metadata,,
prot-200708--31,i-a51b20030c384d45,,metadata,,
prot-200708--31,i-a61170257fbc9e6c,,metadata,,
prot-200708--31,i-8506266100106255,,note,,
prot-200708--31,i-51180b5da9ea057c,,metadata,,
prot-200708--31,i-e8694b5ed8845149,,metadata,,
prot-200708--31,i-c58ea51102c63c20,,metadata,,
prot-200708--31,i-000d596202d8e228,,note,,
prot-200708--31,i-5ff4662eeff37e1b,,metadata,,
prot-200708--31,i-14d3275db4f693a4,,note,,
prot-200708--31,i-7cc62fef2c2c1075,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--31,i-424817b9facd0ffc,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--31,i-d02a56557a39efc3,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200708--31,i-155901a6f124d8d6,f0d538d10bda4e34,speech_start,hans_backman_9286d1,
prot-200708--31,i-de7691046221ec09,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--31,i-4680bf3a895f1a2a,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--31,i-942d021585fcfda9,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--31,i-b0f3ad33b8da371b,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200708--31,i-210ed6eff81aad6c,f0d538d10bda4e34,speech_start,hans_backman_9286d1,
prot-200708--31,i-f39a59992a2bff49,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--31,i-943059c3d64ee22c,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200708--31,i-5139417e35925500,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--31,i-dba2ac718584ec52,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--31,i-9ba62ffb979f2fcd,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200708--31,i-747a6e0c379668da,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200708--31,i-f3cec130f2647da7,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--31,i-963ad6df6ab16365,,note,,
prot-200708--31,i-e5a990d7bdaf6f13,,note,,
prot-200708--31,i-4a582f587db71cce,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-a4db7c17c9178b9b,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-acf21d2a0897b6e0,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-cccac3dc3ede28cf,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-50ea9f8ec94467fb,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-0cc8de5c9d1defbe,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-b006e2a2787878f5,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-85cbb6908973ee2c,,note,,
prot-200708--31,i-f2f2f98b0b6496d0,,note,,
prot-200708--31,i-2e8b1a64604f6e46,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-fa9a494faebcd46f,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-9cc0dfc868b05195,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-d04a60b49eed6df2,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-af7f5f6bbf3b537a,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-2fc7070f6e76e95f,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200708--31,i-f1924ff9e3363fc0,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-17530d48e1c85739,,note,,
prot-200708--31,i-42f8d255ebf1fcd0,,note,,
prot-200708--31,i-12130345755a29cb,f0d538d10bda4e34,speech_start,,
prot-200708--31,i-e098e96a5551b166,f0d538d10bda4e34,speech_start,michael_hagberg_c6b067,
