protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--41,i-d0323a0ee242b3de,,metadata,,
prot-200708--41,i-4b863fbf7a5c60c8,,note,,
prot-200708--41,i-7ea91e690b527c5e,,note,,
prot-200708--41,i-04750b538ceba508,,note,,
prot-200708--41,i-e756075627cf4676,,metadata,,
prot-200708--41,i-3580cbe3eb8ea043,,metadata,,
prot-200708--41,i-9b3980c3f4a28d02,,note,,
prot-200708--41,i-de9c3639bc9c5e4a,,metadata,,
prot-200708--41,i-8a4ae47e821fb22e,,metadata,,
prot-200708--41,i-a29be85c528f4d91,,metadata,,
prot-200708--41,i-b7fbfa43b889c448,,note,,
prot-200708--41,i-6d3a58055fe687f4,,metadata,,
prot-200708--41,i-c0c27cb05b6fac35,,metadata,,
prot-200708--41,i-6d4924a77f220543,,metadata,,
prot-200708--41,i-89e5488083bee5a3,,note,,
prot-200708--41,i-06742840c550a35a,,metadata,,
prot-200708--41,i-cd4a799ab6838a07,,metadata,,
prot-200708--41,i-6864ccb96c29629d,,metadata,,
prot-200708--41,i-ee43e1dcef3cfa05,,note,,
prot-200708--41,i-5b8af3bdbc06d714,,metadata,,
prot-200708--41,i-42b0681d4b8e08b9,,metadata,,
prot-200708--41,i-a88c8363c4592f2e,,metadata,,
prot-200708--41,i-b59a2a76f376d434,,note,,
prot-200708--41,i-e0dcf266cbff04a4,,metadata,,
prot-200708--41,i-d60d87474f6028b7,,note,,
prot-200708--41,i-56edfeb307518e37,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-474ed2f707cdcfd1,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200708--41,i-4afe3a8e75a34b82,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200708--41,i-8df46b93d5b30f66,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--41,i-0f7d95dac8ccbab0,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-e1637b2d0de72054,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200708--41,i-ffaa507afe0073c8,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200708--41,i-03e1968b67181251,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--41,i-bd8ee062c5d127c7,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-06ea7dfe2a29c200,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200708--41,i-eca94e11b8f086b2,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200708--41,i-7158e1439b67256f,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-ed2b9ece8ba1290b,,note,,
prot-200708--41,i-dd228bc271f8a9f3,,note,,
prot-200708--41,i-c0875a4c505a5df5,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-07d5f153c605d095,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--41,i-a21795b04a962caa,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200708--41,i-1fc76cad08d97273,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--41,i-17a1f140e26aa447,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--41,i-ec3976c4d3cff9d5,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
