protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--90,i-d0801913de4de076,,metadata,,
prot-200708--90,i-4903022bacb660ba,,note,,
prot-200708--90,i-432c1565929af0e0,,note,,
prot-200708--90,i-03e65edc9e8f4657,,note,,
prot-200708--90,i-b4632d0013c646ed,,note,,
prot-200708--90,i-07c4cee96e341325,,note,,
prot-200708--90,i-81508e3c30c14211,,note,,
prot-200708--90,i-8fad5768b9ea2c1f,,note,,
prot-200708--90,i-d59ad7e32766737e,,metadata,,
prot-200708--90,i-ad3a74fd22d6b4e0,,metadata,,
prot-200708--90,i-256a34412b5d43f8,,note,,
prot-200708--90,i-a94098b9ecc005d5,,metadata,,
prot-200708--90,i-19e9ed4468e854dc,,metadata,,
prot-200708--90,i-1b996458ee5c560f,,metadata,,
prot-200708--90,i-d79f184c823542a9,,note,,
prot-200708--90,i-03caf795e909984b,,metadata,,
prot-200708--90,i-2b011a56e6618b56,,metadata,,
prot-200708--90,i-3ce2b1a0524d0be1,,metadata,,
prot-200708--90,i-c26adfd59d2e6974,,note,,
prot-200708--90,i-b995d00809c900bd,,metadata,,
prot-200708--90,i-2d43c3befb8607ec,,metadata,,
prot-200708--90,i-37a9d0a6681f2cfe,,metadata,,
prot-200708--90,i-3e6097cceb88c8c4,,note,,
prot-200708--90,i-19a96b29f47c8cf3,,metadata,,
prot-200708--90,i-0271cee803468a28,,note,,
prot-200708--90,i-cfd22fb6fd651e13,f0d538d10bda4e34,speech_start,,
prot-200708--90,i-35e28812631b9ce0,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--90,i-bfb5c9abe71efb7e,,note,,
prot-200708--90,i-a2d942a953a2a8a6,f0d538d10bda4e34,speech_start,,
prot-200708--90,i-d3733293684af36c,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--90,i-338c9d084c3ff869,,note,,
prot-200708--90,i-9eb2fda0a238e725,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--90,i-ec8894077745bd79,f0d538d10bda4e34,speech_start,,
prot-200708--90,i-8d0c942189bf599c,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--90,i-68cb4747c241110b,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--90,i-ba51df69cee87c38,f0d538d10bda4e34,speech_start,,
prot-200708--90,i-2119e2721379ea28,,note,,
prot-200708--90,i-dc2673bf3274bc00,,note,,
prot-200708--90,i-c709e24174e715e4,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--90,i-514757a349a5bd5a,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--90,i-b24c47b641d7b4df,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--90,i-4060d4c36b356928,,note,,
prot-200708--90,i-4919fe603541b344,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--90,i-4e7e4887cdcf1b1a,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--90,i-4244996a30a583ea,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--90,i-7b5195e3891575cb,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--90,i-7ac9a59e93410377,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--90,i-e078a18fbc8f1894,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--90,i-df030bdd17ec389a,,note,,
prot-200708--90,i-7d9d521027c09016,,note,,
prot-200708--90,i-2e7592ba5617ed21,,note,,
prot-200708--90,i-ee143162b3f63798,,note,,
prot-200708--90,i-18d78e0f636b2f6b,,note,,
prot-200708--90,i-72fb2929fdeff126,,metadata,,
prot-200708--90,i-ff8e35de47f463f9,,note,,
prot-200708--90,i-2086c76265f9deab,,metadata,,
prot-200708--90,i-86dc227707b99a2d,,note,,
prot-200708--90,i-792d7bc7d6f2ec86,,metadata,,
prot-200708--90,i-b785526b019c6778,,note,,
prot-200708--90,i-7e1abda4203f58fd,,metadata,,
prot-200708--90,i-bbf233ee2247627d,,metadata,,
prot-200708--90,i-06671f943c44b941,,metadata,,
prot-200708--90,i-0ea0d37381caea6d,,metadata,,
prot-200708--90,i-649540d0be4d6851,,metadata,,
prot-200708--90,i-f6b6bd8923a0a348,,note,,
prot-200708--90,i-d6de6ac273fcce14,,metadata,,
prot-200708--90,i-cc73bf168da4506b,,note,,
prot-200708--90,i-5ca4fbe3da38dfe6,,note,,
prot-200708--90,i-a54c76e4496d5c3a,,note,,
prot-200708--90,i-c786fb05e980e014,,metadata,,
prot-200708--90,i-f57af68d7af0b3dc,,metadata,,
prot-200708--90,i-4f3ef7c8c6be1f34,,metadata,,
prot-200708--90,i-6693b3ca4382ab67,,metadata,,
prot-200708--90,i-a732f6207aa7f311,,note,,
prot-200708--90,i-9b7fdca83c2408c9,,metadata,,
prot-200708--90,i-e395a87f7a086a72,,note,,
prot-200708--90,i-529eb48a9a09dfbf,,note,,
prot-200708--90,i-559a3a144865ff15,,note,,
prot-200708--90,i-b596c7fde1a48d7f,,metadata,,
prot-200708--90,i-0584b46b2f517980,,metadata,,
prot-200708--90,i-4f52562802bd2d88,,note,,
prot-200708--90,i-7675d9232411acd8,,note,,
prot-200708--90,i-0772828c5602d90e,,metadata,,
