protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--10,i-36b39a9d1e020988,,metadata,,
prot-200708--10,i-f2ded434dc8ea329,,metadata,,
prot-200708--10,i-22bd3c7448df1a64,,note,,
prot-200708--10,i-61b2d7cbd7229271,,note,,
prot-200708--10,i-b07397a33ca28bbe,,note,,
prot-200708--10,i-695e28d395425127,,note,,
prot-200708--10,i-c148feccab70b16a,,note,,
prot-200708--10,i-73103af5e988e0b1,,note,,
prot-200708--10,i-5c912360b0f73d89,,metadata,,
prot-200708--10,i-9bf1d292c14c9534,,note,,
prot-200708--10,i-bd9c12299648763f,,note,,
prot-200708--10,i-40ab1da60e42a16f,,note,,
prot-200708--10,i-0262f181dba123df,,note,,
prot-200708--10,i-79c25440d59df02c,,metadata,,
prot-200708--10,i-e063f06519b53bc8,,note,,
prot-200708--10,i-f4246011ad8ee919,,note,,
prot-200708--10,i-685f8d9bdbdf415f,,note,,
prot-200708--10,i-19820b642157202e,,note,,
prot-200708--10,i-ca2f860a32a57373,,note,,
prot-200708--10,i-08aa194768d132cf,,note,,
prot-200708--10,i-ffd0d46bbc9b4801,,note,,
prot-200708--10,i-5ba6e141de88dc3b,,metadata,,
prot-200708--10,i-2e3d398b0ca42d20,,metadata,,
prot-200708--10,i-866a3d2cadd3c16d,,note,,
prot-200708--10,i-b7c108d972a0c399,,metadata,,
prot-200708--10,i-537d3ef62650688e,,metadata,,
prot-200708--10,i-d8a26b90b49b7235,,note,,
prot-200708--10,i-9d75d15b822c9df2,,metadata,,
prot-200708--10,i-1c8df9b6a43047f0,,note,,
prot-200708--10,i-a8f0555291929c3a,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--10,i-5a8cdee2376259bf,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200708--10,i-f05efda275195894,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--10,i-22e50a4707cfc039,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
