protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--141,i-1d9f6127c5596a77,,metadata,,
prot-200708--141,i-649c3b13f5084fc1,,note,,
prot-200708--141,i-55869b16cf770807,,note,,
prot-200708--141,i-6be7be5500c0b0df,,note,,
prot-200708--141,i-9f4c35cccf4f0d6b,,metadata,,
prot-200708--141,i-587dc81f1169a015,,metadata,,
prot-200708--141,i-d19983b908654615,,note,,
prot-200708--141,i-8d66fba139132864,,note,,
prot-200708--141,i-9c8c931638ad7270,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-d5246faf3eac0df9,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--141,i-6275167ffd7d46c2,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-4dc2e8cf15e2a8f5,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--141,i-d089ea548cff95db,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-f629a0f7a7df98e4,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--141,i-58ddafda54cddc8f,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-39a066b45d5026ca,,note,,
prot-200708--141,i-d2a6b062cebf6099,,note,,
prot-200708--141,i-7507ef2520cd2363,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-a29b248735b54ebc,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--141,i-4ee2d6fc35c12824,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-3c2ae979db2987e2,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--141,i-5970eefb8a4431d9,,note,,
prot-200708--141,i-05d559d2233bf1a8,,note,,
prot-200708--141,i-d9d516eab184ff15,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-e6b533610fbe8f80,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--141,i-d4b50e9eb651a03d,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--141,i-01928a16fa95ab4a,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-1cbe853d4c077076,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--141,i-aee63e5e71a6a7b6,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--141,i-95c7e288ca1fef8f,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-23473f4e48945056,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--141,i-35ac1d0ede5492bb,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-3caac85425dfef83,,note,,
prot-200708--141,i-c05b94650d001b9b,,note,,
prot-200708--141,i-29f8b21ecaab8929,f0d538d10bda4e34,speech_start,,
prot-200708--141,i-408dd36b47438d0a,,note,,
prot-200708--141,i-67dd14786a51b3cf,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--141,i-04df2ea2581b9ca1,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--141,i-010e81206777ab87,,note,,
prot-200708--141,i-f00f182719c29fe5,f0d538d10bda4e34,speech_start,,
