protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--120,i-cd86ba8eaee8ef78,,metadata,,
prot-200708--120,i-2399c760243d2279,,metadata,,
prot-200708--120,i-af32d01f0e581c3a,,note,,
prot-200708--120,i-0f05fa45192b4e09,,note,,
prot-200708--120,i-5fce411745c2cde5,,note,,
prot-200708--120,i-93c851d573461a9d,,note,,
prot-200708--120,i-82d4ffb17bd212cf,,note,,
prot-200708--120,i-65947f2efd1a2df4,,note,,
prot-200708--120,i-aeb2cd8967c6eeba,,note,,
prot-200708--120,i-9bb4618287733050,,note,,
prot-200708--120,i-424e9d983e5bbcf1,,note,,
prot-200708--120,i-7b63b0397b8a0f56,,note,,
prot-200708--120,i-a5eec3b58f963903,,note,,
prot-200708--120,i-1eb0511f1a794769,,note,,
prot-200708--120,i-59d19d8ff74b6647,,note,,
prot-200708--120,i-e52229d3e4396a98,,note,,
prot-200708--120,i-cb0787eb5d741569,,note,,
prot-200708--120,i-a8d9cc562b2f192b,,note,,
prot-200708--120,i-68de32d9534aa970,,note,,
prot-200708--120,i-69922f5970292d37,,note,,
prot-200708--120,i-1105b7575f7acf2d,,note,,
prot-200708--120,i-90442a848b322fb7,,metadata,,
prot-200708--120,i-ebf24b7c9504009c,,metadata,,
prot-200708--120,i-296fe5fb8b1b6f9c,,note,,
prot-200708--120,i-756816f181da5f9a,,metadata,,
prot-200708--120,i-338861c2cf37aa82,,metadata,,
prot-200708--120,i-94b7e9dd08f5c638,,metadata,,
prot-200708--120,i-5dc22eafef730a70,,note,,
prot-200708--120,i-00d08908d73c8a24,,metadata,,
prot-200708--120,i-88369e8b35866d02,,metadata,,
prot-200708--120,i-78e7feeaec991135,,metadata,,
prot-200708--120,i-1204bab07c1c03b9,,note,,
prot-200708--120,i-1c6400454888cf32,,metadata,,
prot-200708--120,i-072ab8486d687db7,,metadata,,
prot-200708--120,i-494481dd63d0551f,,metadata,,
prot-200708--120,i-86ef65f7fc677007,,note,,
prot-200708--120,i-0df5619f3aecbb48,,metadata,,
prot-200708--120,i-417e6032df2a669f,,metadata,,
prot-200708--120,i-49994768e944f406,,metadata,,
prot-200708--120,i-8cbd7bb27ad6afa0,,note,,
prot-200708--120,i-31561aa10177d982,,metadata,,
prot-200708--120,i-98b6f817d4fee450,,metadata,,
prot-200708--120,i-0a9ffce5df250a44,,metadata,,
