protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--48,i-a0e06dae601792e4,,metadata,,
prot-200708--48,i-6eccb018851a5b42,,metadata,,
prot-200708--48,i-8571653b875e9afd,,note,,
prot-200708--48,i-8eb44af35c4d03e4,,note,,
prot-200708--48,i-972141468b1bd537,,note,,
prot-200708--48,i-79b250341eecfee4,,note,,
prot-200708--48,i-cea173f4b28ff586,,note,,
prot-200708--48,i-a9ddf4f0da26532b,,note,,
prot-200708--48,i-4f13483f01889007,,note,,
prot-200708--48,i-2a3c096b68bb3a6f,,note,,
prot-200708--48,i-9655b6ca61579c55,,note,,
prot-200708--48,i-1c084d9b9460cefb,,note,,
prot-200708--48,i-4ad39c20d5c94ee5,,note,,
prot-200708--48,i-00c8fb42c1efced5,,note,,
prot-200708--48,i-63fc93eedde8fad4,,note,,
prot-200708--48,i-dc93833f0e667bf5,,note,,
prot-200708--48,i-3a4d43072a49910e,,note,,
prot-200708--48,i-011ac521b95d852d,,note,,
prot-200708--48,i-7103fd2348ec94ad,,note,,
prot-200708--48,i-035560d8e6ecb5c1,,metadata,,
prot-200708--48,i-9c4e96f047fa7134,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,
prot-200708--48,i-faf68cfc31a4fceb,,note,,
prot-200708--48,i-65848bf5c4c8684c,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,
prot-200708--48,i-ccb407856d4d2da8,,note,,
prot-200708--48,i-21572f66eea5015d,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200708--48,i-ed2213a91e6e26ec,f0d538d10bda4e34,speech_start,,
prot-200708--48,i-0101ccd303dd96c1,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-200708--48,i-0373b098d8107c0f,,note,,
prot-200708--48,i-713fde7f59562368,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200708--48,i-84a1881ba900de2b,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200708--48,i-8e9225060dc51756,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200708--48,i-fc7fd71cfbdb06d3,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200708--48,i-e6a9c2e7e5cc9608,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,
