protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--111,i-7d86824059d3ce04,,metadata,,
prot-200708--111,i-1afa8df6bdf62a7d,,metadata,,
prot-200708--111,i-3a6e2a923f975f73,,note,,
prot-200708--111,i-a2c94f74a5bb69dd,,note,,
prot-200708--111,i-b14d18fa2557454b,,note,,
prot-200708--111,i-23b06d01a9a15fde,,note,,
prot-200708--111,i-9cda5110a45e8093,,note,,
prot-200708--111,i-460bb49e8b7c9845,,note,,
prot-200708--111,i-ba74b91eef403897,,note,,
prot-200708--111,i-3d89c6e20e086adb,,note,,
prot-200708--111,i-b4e0f5d911450b14,,metadata,,
prot-200708--111,i-abf12b2fc93aed44,,metadata,,
prot-200708--111,i-abea32f2357835f5,,note,,
prot-200708--111,i-c7d2f9200b1f0481,,metadata,,
prot-200708--111,i-f1c3ccf777891bb9,,metadata,,
prot-200708--111,i-0b5753c3ca4d323c,,metadata,,
prot-200708--111,i-6d458121acdf1c14,,note,,
prot-200708--111,i-735063901b2bcdb3,,metadata,,
prot-200708--111,i-2d7e2c2e62df8ed7,,metadata,,
prot-200708--111,i-0f2a0f0ea2b63cd0,,metadata,,
prot-200708--111,i-fdc597be9eb89b1e,,note,,
prot-200708--111,i-216ad0e29c87eade,,metadata,,
prot-200708--111,i-48831b9bfbed3fee,,note,,
prot-200708--111,i-eeb4ddc1faff48e3,,note,,
prot-200708--111,i-cc155b5b197abeb7,,metadata,,
prot-200708--111,i-d8f10e8a1fbab59f,,note,,
prot-200708--111,i-be3731b9c1437be9,,note,,
prot-200708--111,i-39618dbb03907e59,,metadata,,
prot-200708--111,i-d42a0ee262c4ef16,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200708--111,i-0affb6e2beb545e4,,note,,
prot-200708--111,i-04421c3d7e78c080,,note,,
prot-200708--111,i-b82380e608cbd105,,note,,
prot-200708--111,i-651b5b330d789cdd,,metadata,,
prot-200708--111,i-63f9ecee01af365d,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,
prot-200708--111,i-7fb32251e7d448eb,,note,,
prot-200708--111,i-4c78c12c43408ebf,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,
prot-200708--111,i-0d341f3872772341,,note,,
prot-200708--111,i-e1000edf6cee3528,,note,,
prot-200708--111,i-3b308cc4bc6796d2,,metadata,,
prot-200708--111,i-5b01c7e45f78333c,,metadata,,
prot-200708--111,i-b3e3d8f087ecae63,,note,,
prot-200708--111,i-d6a940522674d3a2,,note,,
prot-200708--111,i-3ebadd86fe0590c1,,metadata,,
prot-200708--111,i-6eb1a8a80648c360,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-aa8d385dc61c2951,,note,,
prot-200708--111,i-e3829f45f134073f,,note,,
prot-200708--111,i-352fa32ecfddcd15,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--111,i-7d1e2d891903f867,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200708--111,i-41ab306793d11e6f,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200708--111,i-4507d7dd23f0b335,,note,,
prot-200708--111,i-e19557281ad286b5,,note,,
prot-200708--111,i-3bc304a782cf9cb6,,note,,
prot-200708--111,i-7a3bfb3a9a474ea9,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-21bed76bbafa4951,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-4b02473738e75edc,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-650dc26a984ba0a3,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-799c13d270f35cd6,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-a92bcd2a2dc63a43,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200708--111,i-836b696499be4ba5,,note,,
prot-200708--111,i-ce2ba216d63e5ff5,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,
prot-200708--111,i-49da74448ddfadd0,,note,,
prot-200708--111,i-52657cb6d778de4f,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-5fd936fc8bd05684,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200708--111,i-b59e334c7985d77f,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-a4ff8d08364e3e90,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200708--111,i-89115bec4bbc1e91,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--111,i-132b4ab6f0163aef,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200708--111,i-37b2c422fdbea0e0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--111,i-e954fc6f6e7766bb,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200708--111,i-5ec420436a7552c9,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-d54f6bb1189eb3bb,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-59c862447c8781be,,note,,
prot-200708--111,i-ca20e3272a71f2b3,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-a957ad84230d9811,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,
prot-200708--111,i-523a083470c565c4,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-cac5e61460c3f344,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--111,i-988d26aa4b6eb79b,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-cc233705275c736f,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--111,i-1cf8b62a301b2d17,,metadata,,
prot-200708--111,i-60b811524b94b87f,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200708--111,i-127921173b1fb29d,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,
prot-200708--111,i-c68956a05c21b09d,,note,,
prot-200708--111,i-f24142228e5e0671,,metadata,,
prot-200708--111,i-e30d22ea60c9a413,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--111,i-2749c94beb12e313,,note,,
prot-200708--111,i-647ee73c37ccf8d1,,note,,
prot-200708--111,i-8167097fd65c12f7,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,
prot-200708--111,i-ca917584e0df0aa9,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200708--111,i-2da56142e20cf0d0,,note,,
prot-200708--111,i-b9fdb8c331218188,,note,,
prot-200708--111,i-ead1ae9256b1ccb0,,note,,
prot-200708--111,i-379593c646d637f6,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--111,i-9816ef74248a2678,,note,,
prot-200708--111,i-5d5453394b3fa795,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--111,i-9ade42ff1cb97246,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--111,i-5040cdd3cbc52f65,,note,,
prot-200708--111,i-181baf701cffd2e6,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--111,i-2db0ba7188bcf67b,,note,,
prot-200708--111,i-4fce8e27de467aff,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,
prot-200708--111,i-50fffd3a9274609c,,note,,
prot-200708--111,i-01ef3150c8042672,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,
prot-200708--111,i-bc36ed429564cbe2,,note,,
prot-200708--111,i-4755c59eeac3fb7f,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200708--111,i-bd612729655f7e6e,,note,,
prot-200708--111,i-cb1369d25fd551c5,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,
prot-200708--111,i-1bfd3b76c78d0408,f0d538d10bda4e34,speech_start,kjell_eldensjo_4a948d,
prot-200708--111,i-1a03fdba708b4c57,,note,,
prot-200708--111,i-14027c151dbb5de2,,note,,
prot-200708--111,i-3b0e84a91a5fb4da,,metadata,,
prot-200708--111,i-c10315f9562bc57c,,metadata,,
prot-200708--111,i-2299618b08eacf5c,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--111,i-60aab5fed387bee2,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200708--111,i-1e58dc67d6f87841,,note,,
prot-200708--111,i-df5347d208163c09,f0d538d10bda4e34,speech_start,goran_lennmarker_42b86f,
prot-200708--111,i-f49aa2264e6e60d8,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-24357e826936af3d,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200708--111,i-aa15659da7ee0e93,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-1a572058e51b9616,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200708--111,i-59d701f03aa81577,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
prot-200708--111,i-0fd39790d6b2109b,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200708--111,i-de68fdc141879f31,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
prot-200708--111,i-b210a9fd1f197b34,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_42b86f,
prot-200708--111,i-2b41ac06b020ac6f,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200708--111,i-4b22f55e9f9a17c9,,note,,
prot-200708--111,i-b2fd8d7db703b611,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-6ddbfba2401efb75,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200708--111,i-27680aa1456f7171,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-62af90ade1442455,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200708--111,i-b77d70bbd27cca6d,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
prot-200708--111,i-4ccfe213257ce8c7,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200708--111,i-7a245df2b0e0520e,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
prot-200708--111,i-3dd2d804dfeeaad1,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200708--111,i-a1ad7e21c0764e2d,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200708--111,i-6aee039378435f87,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-f781f3184b4c74b4,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_a60667,
prot-200708--111,i-ff9192c19421ba3d,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200708--111,i-dc79b84a73c3c74f,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_a60667,
prot-200708--111,i-2f2e21872d162f78,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
prot-200708--111,i-465a86f045959ffb,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_a60667,
prot-200708--111,i-3bb0fc77f415ea3b,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,
