protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--104,i-90877f8e5e939aaf,,metadata,,
prot-200708--104,i-4e200c28ff61c478,,note,,
prot-200708--104,i-756fb6d26f8cfef8,,note,,
prot-200708--104,i-69121b06babf2d3b,,note,,
prot-200708--104,i-19799b4fec4bdd09,,note,,
prot-200708--104,i-499d85b6ecc74832,,note,,
prot-200708--104,i-406d504d8f8c8cad,,note,,
prot-200708--104,i-887eea5838b72f39,,note,,
prot-200708--104,i-c0293581aa626602,,note,,
prot-200708--104,i-8d22e686cc76ecb4,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-296d0c63f4bc91f0,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200708--104,i-317bfa223450ceca,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-82e947e773fea063,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200708--104,i-8d1786b8ca8ad439,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-57a5e54e9129be89,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200708--104,i-27818eb1ca538b63,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-feb5dc8b20c071d2,,note,,
prot-200708--104,i-9fccf7cd4a3adcde,,note,,
prot-200708--104,i-dea0e9d94fe0d301,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-b148e5de0e5e6da9,,note,,
prot-200708--104,i-3995375bd42c69bd,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--104,i-f92bf03724d7701e,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-ad004fa897e7349e,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--104,i-543f1557d7afc3fe,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-673a10b2b24e2ad1,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--104,i-ce730468c8f82c03,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-8005bf4a1a8fdbfc,,note,,
prot-200708--104,i-f195bbe85a5a5e52,,note,,
prot-200708--104,i-c242a6c0b7e41b7a,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-a2799bcc413c682d,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,
prot-200708--104,i-6fa18fd5cb6eeb13,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-66529a9ebe3e463e,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,
prot-200708--104,i-bb46f1520d8e2573,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-ae8dff0077f73c79,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,
prot-200708--104,i-2cd82187244dcb78,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-6e8413e15d7f025f,,note,,
prot-200708--104,i-ab010fb896543140,,note,,
prot-200708--104,i-123bb28cca89857b,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-f17b9a26cf84148d,f0d538d10bda4e34,speech_start,jessica_polfjard_c74624,
prot-200708--104,i-c79a25358c4ca467,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-196b44fefd4c936f,f0d538d10bda4e34,speech_start,jessica_polfjard_c74624,
prot-200708--104,i-43aafbee233038a0,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-6ebcf4b7fcdddfeb,f0d538d10bda4e34,speech_start,jessica_polfjard_c74624,
prot-200708--104,i-17f2c87e42ece9f1,f0d538d10bda4e34,speech_start,,
prot-200708--104,i-346ee601766ddeb2,,note,,
prot-200708--104,i-db54642075c74ce3,,note,,
prot-200708--104,i-6cf94e8737271226,,note,,
prot-200708--104,i-4b8fb4dc62576892,,note,,
prot-200708--104,i-105f9e1a21c29d1d,,note,,
prot-200708--104,i-07946ae2bbe56e61,,metadata,,
prot-200708--104,i-16141fc7e1c0d30a,,note,,
prot-200708--104,i-66c079a3e2b221d3,,note,,
prot-200708--104,i-5410d2f84a353661,,metadata,,
prot-200708--104,i-a117fabf0da54614,,note,,
prot-200708--104,i-b4ee09a40240c407,,metadata,,
prot-200708--104,i-11630d4f1f6c6c84,,note,,
prot-200708--104,i-06a37dc5bdd8bb2c,,metadata,,
prot-200708--104,i-29d7a5439300796f,,metadata,,
prot-200708--104,i-227c10b872fc5c12,,metadata,,
prot-200708--104,i-d515b2ce676b09de,,metadata,,
prot-200708--104,i-7c6a28480fb4d2cd,,metadata,,
prot-200708--104,i-58ca2825e3ee3def,,metadata,,
prot-200708--104,i-e89f260d6ccfb3ba,,note,,
prot-200708--104,i-9310275290f03c8a,,metadata,,
prot-200708--104,i-56b166a8df712a31,,metadata,,
prot-200708--104,i-c8420c6e22ab4237,,metadata,,
prot-200708--104,i-c7e19a1824ecf035,,note,,
prot-200708--104,i-10a3cf1d273b4366,,metadata,,
prot-200708--104,i-4a556fc639552d44,,metadata,,
prot-200708--104,i-8ac99d96e2608ed3,,metadata,,
prot-200708--104,i-79ac970a6d6a3bf6,,metadata,,
prot-200708--104,i-94f40d8af19f237f,,metadata,,
prot-200708--104,i-e97d18364886b089,,metadata,,
prot-200708--104,i-9c2d11c62c12392a,,metadata,,
