protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--72,i-8b521859609340ef,,metadata,,
prot-200708--72,i-bc967bd819f59f63,,note,,
prot-200708--72,i-64d676ddf0201f02,,note,,
prot-200708--72,i-3f0eaa2359740f7f,,note,,
prot-200708--72,i-2933dbd8ca991c3c,,note,,
prot-200708--72,i-2fba75bf5a3280fd,,note,,
prot-200708--72,i-b293dd4de028b1fc,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-9d7aae41cc4355d2,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200708--72,i-3306f2f29d872921,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-7631093a5ac75fff,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200708--72,i-23c6eee812084bfd,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-196a27dd8c5ea7cf,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--72,i-f54541611d387a26,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-f50b49778806e3a0,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--72,i-a801d5a83ddcec43,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-b06da03418aa0488,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,
prot-200708--72,i-cc26dd6ad1d72a07,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-4d4356a7513b1033,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,
prot-200708--72,i-85298147457ef252,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-f7658e745ca7e8cd,f0d538d10bda4e34,speech_start,marie_weibull_kornias_26b9ca,
prot-200708--72,i-8e3abff55ede3db0,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-0aede31aff98815a,f0d538d10bda4e34,speech_start,marie_weibull_kornias_26b9ca,
prot-200708--72,i-5a8159fd4dae5ae5,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-d8096869287291d0,f0d538d10bda4e34,speech_start,jan_andersson_a74953,
prot-200708--72,i-9d01c0b0176fe817,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-d67394fddb1b029f,f0d538d10bda4e34,speech_start,jan_andersson_a74953,
prot-200708--72,i-8ffb92674f670510,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-b17df6eb5ee72c6a,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200708--72,i-f4f6158f8cb46e92,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-c7f739115937a0dd,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200708--72,i-4353b5bc559d14cd,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-ba27f519b617105a,,note,,
prot-200708--72,i-de3246d3885086f1,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-12faf6701d3498af,,note,,
prot-200708--72,i-2dfe65dc95bb57a5,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-43e4dfe75899f78e,,note,,
prot-200708--72,i-de4bfcb916c6ceb0,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-02b13aa6a15577a8,,note,,
prot-200708--72,i-631e09a4597920b3,f0d538d10bda4e34,speech_start,,
prot-200708--72,i-c5836fa3760de00a,,note,,
prot-200708--72,i-e64eadbf99ce4478,,note,,
prot-200708--72,i-92a7bef214a270fe,,note,,
prot-200708--72,i-bf56ac4c1c505e75,,metadata,,
prot-200708--72,i-cc0a9178138228fd,,metadata,,
prot-200708--72,i-9946252bf01fbeb9,,note,,
prot-200708--72,i-6d347321ce0ff255,,metadata,,
prot-200708--72,i-ad6aae19792815b0,,metadata,,
prot-200708--72,i-6c453f65413bbb01,,metadata,,
prot-200708--72,i-6ca78ed0f86fdd29,,note,,
prot-200708--72,i-7fb4868a4ab60f1d,,metadata,,
prot-200708--72,i-44da28f20074b28b,,metadata,,
prot-200708--72,i-972a6ce520425e7a,,metadata,,
prot-200708--72,i-fde8327faee59fd1,,note,,
prot-200708--72,i-9cb419b5d674a370,,metadata,,
prot-200708--72,i-7f0f8225a26659b5,,metadata,,
prot-200708--72,i-de878d3cf8239868,,metadata,,
prot-200708--72,i-5376fa830ca763f2,,note,,
prot-200708--72,i-0c2029a85a5a35e1,,metadata,,
prot-200708--72,i-e9db5d459f853f5c,,note,,
prot-200708--72,i-0c9cc5186fc199f6,f0d538d10bda4e34,speech_start,,
