protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--55,i-656627fef81cdd82,,metadata,,
prot-200708--55,i-2a3809af9f4a5e83,,metadata,,
prot-200708--55,i-20fb093d39147806,,note,,
prot-200708--55,i-e78a87df241cda8f,,note,,
prot-200708--55,i-5a6eb9fc2d9b5fa0,,note,,
prot-200708--55,i-9849f701382d61e3,,note,,
prot-200708--55,i-8a4acb1f0234c75b,,note,,
prot-200708--55,i-d8cb9fc95a00b4f8,,note,,
prot-200708--55,i-2ed18a127f2dc41c,,note,,
prot-200708--55,i-176df651bb4bc996,,note,,
prot-200708--55,i-f670d99309d72909,,note,,
prot-200708--55,i-4f03d5a021add1c5,,note,,
prot-200708--55,i-a95e08b93d3bcbbf,,note,,
prot-200708--55,i-8675547ea9fdb941,,note,,
prot-200708--55,i-4f8551f860a4fa42,,note,,
prot-200708--55,i-63e486a6e95df02f,,note,,
prot-200708--55,i-ba23ba5413ab624e,,note,,
prot-200708--55,i-8b2053d8e703839b,,note,,
prot-200708--55,i-44eb387b0c33f436,,note,,
prot-200708--55,i-f7cfea96bafbf58e,,metadata,,
prot-200708--55,i-3fabd5022d02d441,,metadata,,
prot-200708--55,i-b48978de887a9f41,,note,,
prot-200708--55,i-92acff35bf84ca9c,,metadata,,
prot-200708--55,i-6bedd9774ac59d63,,note,,
prot-200708--55,i-75fd61617f48d2e4,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-b8882e2b946d41bc,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200708--55,i-b39614c80638acb1,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,
prot-200708--55,i-3932da70045b41cc,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200708--55,i-ae9e734c67e4e793,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-b46854539ba96095,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200708--55,i-c1398c8d3986a97d,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,
prot-200708--55,i-59cc2f85cb39df62,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200708--55,i-3a3bd6cb7f29b648,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200708--55,i-536d1d625def8340,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-da9e82860f65b683,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200708--55,i-6c77893bbb67a5ca,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200708--55,i-5e61e70003112eca,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-df99e270c698417b,,note,,
prot-200708--55,i-3be3d6079eb12c8b,,note,,
prot-200708--55,i-dcf00f4c08eceba3,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-77025461110b0a5e,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200708--55,i-4ad91fb3de68f766,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--55,i-0cec927c1716da86,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200708--55,i-ae5bb74b3a90f161,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-24b27a416e8db3f7,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200708--55,i-d0b5a27843b7a5b4,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--55,i-106c91cf7ea1ff5f,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200708--55,i-188ca64cf13a5dfd,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-1a30c7d231a7b2af,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200708--55,i-f9976c31b94bd806,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--55,i-849b7635d3dc99f7,,note,,
prot-200708--55,i-b3905e6536359837,,note,,
prot-200708--55,i-b5a15934a35a0f94,f0d538d10bda4e34,speech_start,,
