protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--106,i-17bc70106b4ff654,,metadata,,
prot-200708--106,i-3607958da75b869b,,note,,
prot-200708--106,i-67d6df1d74b9b8e7,,note,,
prot-200708--106,i-e55a4fa001005d5e,,note,,
prot-200708--106,i-97acb5629f9e000e,,note,,
prot-200708--106,i-7f7f5b9fb430ca98,,note,,
prot-200708--106,i-2709dc624f1e486d,,metadata,,
prot-200708--106,i-add036935f755496,,metadata,,
prot-200708--106,i-9a2429b8afe73df4,,note,,
prot-200708--106,i-8d26d17bed340efb,,note,,
prot-200708--106,i-5ed51e13ccd73664,,metadata,,
prot-200708--106,i-26c5b00e8d36e011,,metadata,,
prot-200708--106,i-5efe98d0a91b2967,,note,,
prot-200708--106,i-ce96053fbca0531c,,metadata,,
prot-200708--106,i-a37a61f40e057266,,note,,
prot-200708--106,i-5fe3e88165fad59f,,note,,
prot-200708--106,i-f9eedc5be8acbad5,,note,,
prot-200708--106,i-c725bb7f4a015872,,note,,
prot-200708--106,i-c797ca18e2bb7c87,,note,,
prot-200708--106,i-72ba123a94582e9b,,metadata,,
prot-200708--106,i-ef3a0b15ac575fe8,,note,,
prot-200708--106,i-74f3f1b1164a5440,,note,,
prot-200708--106,i-6d0185ca38d4dd57,,metadata,,
prot-200708--106,i-e80e95365a1c60fd,,note,,
prot-200708--106,i-8924032fdf42362c,,note,,
prot-200708--106,i-485bf893f286a2e6,,metadata,,
prot-200708--106,i-68999a2ad52c583c,,note,,
prot-200708--106,i-2bbfdd68d9fc2434,,metadata,,
prot-200708--106,i-051448b2d1c1b680,,metadata,,
prot-200708--106,i-95c656051adafa56,,note,,
prot-200708--106,i-f4170a73a5504aa8,,note,,
prot-200708--106,i-40c61792324c31c1,,metadata,,
prot-200708--106,i-6c584934479c32a7,f0d538d10bda4e34,speech_start,margareta_persson_67d985,
prot-200708--106,i-41c6c3c9f914d72f,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200708--106,i-9a78792c0ac79ddc,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200708--106,i-c9d14892cfbc2755,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200708--106,i-a15f784cfb4e4f37,,note,,
prot-200708--106,i-42ec90de1bbc5d98,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,
prot-200708--106,i-1466d10630dff285,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,
prot-200708--106,i-4600e1ee8dad3910,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,
prot-200708--106,i-6458e2fe153db286,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,
prot-200708--106,i-f57a1c50c5800cfc,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,
prot-200708--106,i-2b7af007f0779dad,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,
prot-200708--106,i-a6156bb54613983b,,note,,
prot-200708--106,i-93ad55b8e52b718d,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,
prot-200708--106,i-3ceba83775bb21a7,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,
prot-200708--106,i-2bfed377cdd15db5,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,
prot-200708--106,i-5fa4552075043869,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,
prot-200708--106,i-0f777e3450864bde,,note,,
prot-200708--106,i-dfbf3ab0da16d849,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,
prot-200708--106,i-d38c93632ef1b13d,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,
prot-200708--106,i-3944bcace4724212,,note,,
prot-200708--106,i-20ccc5cc6657898f,,note,,
prot-200708--106,i-3ed0e1246fce146f,,note,,
prot-200708--106,i-4d92671db0059fee,,note,,
prot-200708--106,i-50bb9f8693543c10,,note,,
prot-200708--106,i-96cb088a562b7312,,note,,
