protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--15,i-2fe5678c170d0a4f,,metadata,,
prot-200708--15,i-0dd60fcaacf07d91,,note,,
prot-200708--15,i-26eef83e32513deb,,note,,
prot-200708--15,i-460323534ce077d0,,note,,
prot-200708--15,i-d2c930a148d086d4,,note,,
prot-200708--15,i-fd614169a592533d,,note,,
prot-200708--15,i-b4b77b8e285c2115,,metadata,,
prot-200708--15,i-73014abf63169f7f,,metadata,,
prot-200708--15,i-30132660ef1cfdac,,note,,
prot-200708--15,i-68d8597b7d520bf4,f0d538d10bda4e34,speech_start,,
prot-200708--15,i-0993581f640d9f3c,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200708--15,i-a143c1266e6c7876,,note,,
prot-200708--15,i-9362f6ebfe7ba942,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,
prot-200708--15,i-985067aebd109f36,f0d538d10bda4e34,speech_start,jan_andersson_a74953,
prot-200708--15,i-226068064bc84786,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200708--15,i-66f8aebc8045fbcd,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200708--15,i-183b00155f26ac5b,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--15,i-1d0133e1e3557af5,,note,,
prot-200708--15,i-e23dfd8b8d2c8569,f0d538d10bda4e34,speech_start,,
prot-200708--15,i-09cc0e970f31ec5e,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200708--15,i-299d4c2452129636,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,
prot-200708--15,i-cb2a6cfa56cc97ac,f0d538d10bda4e34,speech_start,jan_andersson_a74953,
prot-200708--15,i-3407cde214504457,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200708--15,i-ca9d457e90e0a29b,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200708--15,i-671847afbde94576,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--15,i-d36c88cbd8415759,f0d538d10bda4e34,speech_start,,
prot-200708--15,i-2e6b756dc44b3f8d,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200708--15,i-5d99e61dc57d3a49,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,
prot-200708--15,i-30fc20fe317d1249,f0d538d10bda4e34,speech_start,jan_andersson_a74953,
prot-200708--15,i-055da454b621f851,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200708--15,i-26f3ebbbfc9db8de,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200708--15,i-5bbd19c58c506829,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--15,i-50bbb87841b40a00,,note,,
prot-200708--15,i-f2af0f2f5c467d8d,,note,,
prot-200708--15,i-d24620ad86a67723,,note,,
prot-200708--15,i-bef794fff42fa05c,,note,,
prot-200708--15,i-626b30cf2bbf9bec,,note,,
prot-200708--15,i-c66c3fc3308f6eec,,metadata,,
prot-200708--15,i-b160ce122e64e234,,metadata,,
prot-200708--15,i-de3e07db8ba671b3,,note,,
prot-200708--15,i-6c3dfe783ef6acc3,,metadata,,
prot-200708--15,i-ea994e0e28785701,,metadata,,
