protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--125,i-60bf33311b79e6a3,,metadata,,
prot-200708--125,i-2e44d5d32e7e767e,,note,,
prot-200708--125,i-6a207c587054e7db,,note,,
prot-200708--125,i-414b73df337271cc,,note,,
prot-200708--125,i-6876f80e8aeb92a4,,note,,
prot-200708--125,i-86bbb2b5adbfe236,,note,,
prot-200708--125,i-3ba65a9d52689808,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-332b71e449553998,,note,,
prot-200708--125,i-9730864f58ab8510,,note,,
prot-200708--125,i-6d56beeb03a80cee,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-8ee8c3fdec5fd3bb,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200708--125,i-63673a2bad72812d,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--125,i-e777115dc9557b69,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--125,i-d13ad630b4d05ff0,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-b46352522700bd95,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-3dd9094f6c1c9aec,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200708--125,i-4af9d384cc21b345,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--125,i-b911fed242d92477,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--125,i-4234af6c84fea0e1,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-ba8629a08891c35f,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-95155b28e87944d5,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200708--125,i-8fb2c809f1b0bd7c,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--125,i-481919e22a241e60,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--125,i-6d62c4cd066b5d2b,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-d5ff12e85279ed45,,note,,
prot-200708--125,i-1739495cedc40f3f,,note,,
prot-200708--125,i-df16950fd024a345,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-1443798cadd67f48,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,
prot-200708--125,i-ef876d8142130e51,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-0e7fa15a80423614,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,
prot-200708--125,i-19fc8bfe59cb5dd4,,note,,
prot-200708--125,i-309f867dbf08be20,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-d45196c8884a6a02,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,
prot-200708--125,i-eb9ee0d66442b0ad,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-3a383cf3b89d005f,,note,,
prot-200708--125,i-59fe6431eacb4507,,note,,
prot-200708--125,i-832eca354c363f28,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-db903825dba4ddf8,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-ff2444463b459247,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-b3618d0fd39e5f0d,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-4aa33ae98d1adc21,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-cbbb4a2c3ac084fb,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-1c5fa51554c0ba00,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200708--125,i-704e9e4d7e499448,,note,,
prot-200708--125,i-979fbbfda90f14ee,,note,,
prot-200708--125,i-c84f9c2031166ced,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-34f0c3ac17c2f345,,note,,
prot-200708--125,i-f08d18c5dec1a17b,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-40be9efba219b2f0,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-465db141727c44a8,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-6f7c0bd2f7c4cca7,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-fa0f71c7687b4611,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-37213ce9022d69ef,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-0ad66893be400432,,note,,
prot-200708--125,i-188f9f33a2091bc3,,note,,
prot-200708--125,i-8d03af14647cc59e,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-120e9da30ed60965,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--125,i-ca46d892a3467b40,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-97752868fa2dbc19,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,
prot-200708--125,i-f4f81dc513b0f287,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-5c50a0aaff842359,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--125,i-dbf85cf9fc653bc3,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-4d6eec6d0e9a4806,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,
prot-200708--125,i-8356752fb9d501eb,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-8820fd4b48991914,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--125,i-410b013cddce5a93,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-0a648d00bc7dfca2,,note,,
prot-200708--125,i-2c51d7772a749ae5,,note,,
prot-200708--125,i-cc15735f1caabf09,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-9b2efa2cb4045392,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-4e1668c853c7e26d,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-8c3332780cea217d,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-af80841e91d65731,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-b5dd12bae173b682,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-976a776d966e06b9,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-c60442ce07d4e6eb,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-42cb24ea45d92d67,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-46798eac5abfc42a,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-e5dfdf44377ff898,,note,,
prot-200708--125,i-58fed086b80c480c,,note,,
prot-200708--125,i-916de73da1cb32c5,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-fb1eb0b9f24e661e,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-7a6d1649abffd77f,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-2231395a20473ce6,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-9b63be2d05994bb5,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-15eba09fb38c9623,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200708--125,i-591107f8100b8d31,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-e425d30f7115d099,,note,,
prot-200708--125,i-59bf4a59b629469a,,note,,
prot-200708--125,i-2b6f177d4f0a6ebc,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-b75e741fa23e8a25,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--125,i-4b54f1b0d8e2cf95,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-486bcf7943ee7baf,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--125,i-34f48e26b6e68cb2,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-9140a860eca27037,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-2e52b7820d6e6363,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-c112ae2ceed59c11,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200708--125,i-252a4349df6dc9a2,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-0fd80e631f0dd13b,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-db64676178a846df,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-e7ede2cb29cfd87e,,note,,
prot-200708--125,i-31413fc50c5ceb2d,,note,,
prot-200708--125,i-031e57ee4a6a3409,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-88883d1c6422d5b8,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-200708--125,i-7a2c40623a82e1fa,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-c6f2739114dca609,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-200708--125,i-d56fede9097cf833,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-4a07002a829f8590,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-200708--125,i-538839010dea40d7,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-8773328343674a53,,note,,
prot-200708--125,i-79e5a02a3f41f0d8,,note,,
prot-200708--125,i-a1bf73e657f19ec4,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-a64b9c4b04e85c28,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-3b7df6458081c383,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-ab88b64f828d7343,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200708--125,i-8d61b03d35da52d8,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-7995aaccf2a9ec8c,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-f6c73a608c246766,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-cff9e1b71b5bf4ed,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200708--125,i-82e52a7ea37a1552,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-3ab8e7f5c88fc77e,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--125,i-48a543cf39686335,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-a766bf45cb732cd1,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-341640dd50efdeb2,,note,,
prot-200708--125,i-61941a190542a3ae,,note,,
prot-200708--125,i-6fa3daa65809406d,,note,,
prot-200708--125,i-47724a1f6720a3d1,,note,,
prot-200708--125,i-6da2490a1b44dc4a,,note,,
prot-200708--125,i-e8cce9d72415ca51,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-be0002a058aa0d0b,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--125,i-85c6b1c3d6f02494,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-689da2579f73b972,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200708--125,i-08f20130246dbddb,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-ecd4c1a34513cc41,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-4276ab85358e9d4e,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--125,i-c3a4961d03125499,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-69b887ce43c68f07,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200708--125,i-8d32fec301e2429c,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--125,i-bb85e6077a608f5e,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-49d40d6fb6c42695,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--125,i-691284934535b4bc,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200708--125,i-2e3416a41085a6a0,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200708--125,i-af3bfaa34b16fa8a,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-f801728b16fdf00c,,note,,
prot-200708--125,i-44e1f6da18d9b9ee,,note,,
prot-200708--125,i-391ae8ff7e4600b4,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-1d92ecaabf028d6c,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-4ace31cae79bb715,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-1a6070d68efc972a,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-0f30efc605af7dc8,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--125,i-eddf9f5189de746f,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-2d9e36b101010646,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-1407386dad09805a,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-575373a4ade3ec32,,note,,
prot-200708--125,i-268d8976302cd586,,note,,
prot-200708--125,i-3b9e5e83bc811a40,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-8e641da90c3fdf45,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-a4f3edc719b65c30,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-23d199f03ad60ebb,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-23df308745fd8ba7,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-611c79abd68ad452,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200708--125,i-4f34f9afc702871b,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-7e08865717c3c5bd,,note,,
prot-200708--125,i-e2b46b90028543b6,,note,,
prot-200708--125,i-1aaa1acf13de49ad,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-d20f02ebfbcf2272,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--125,i-3106588e98ba1038,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--125,i-7a27f53a6dfc4655,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-32b0ed3343965b18,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--125,i-80e286d0d5b1a830,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--125,i-119f4ccbca3d0b3e,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200708--125,i-93d82633bf3ea708,f0d538d10bda4e34,speech_start,,
prot-200708--125,i-6106c442237b7f8a,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--125,i-032630362c5de7a9,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200708--125,i-ccbb86f76d52a6fb,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
