protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--8,i-0b96cf228e92799b,,metadata,,
prot-200708--8,i-842e3ee09026412a,,note,,
prot-200708--8,i-c720cf93560fe7eb,,note,,
prot-200708--8,i-acaf5bb7a48e9658,,note,,
prot-200708--8,i-57ec7e9bc21f0fd4,,note,,
prot-200708--8,i-478536ebb795e46b,,note,,
prot-200708--8,i-c3a18365e48b3791,,metadata,,
prot-200708--8,i-876e07523971f278,,note,,
prot-200708--8,i-3aafa206d5c6755b,,note,,
prot-200708--8,i-da81b5042c7ecd15,,note,,
prot-200708--8,i-83fd4e19d45ad9ac,,metadata,,
prot-200708--8,i-3a6f03c78b327091,,metadata,,
prot-200708--8,i-a120f1997ed657da,,note,,
prot-200708--8,i-20a74c0a607b8e57,,note,,
prot-200708--8,i-5c7e22744d62aaa4,,metadata,,
prot-200708--8,i-9d7bd182aea2745f,,metadata,,
prot-200708--8,i-e0dea01601b51720,,note,,
prot-200708--8,i-88eccd245a087e7d,,metadata,,
prot-200708--8,i-ed017971517ea5c7,,metadata,,
prot-200708--8,i-6c7b74a1523fa100,,metadata,,
prot-200708--8,i-2e648704cc2a06c5,,note,,
prot-200708--8,i-c434ff147247d6e8,,metadata,,
prot-200708--8,i-edba11e12394086a,,metadata,,
prot-200708--8,i-363c9e713081f8be,,metadata,,
prot-200708--8,i-a8777359dd7d284a,,note,,
prot-200708--8,i-c465008f73f3c252,,metadata,,
prot-200708--8,i-9e841caebeafd3f8,,metadata,,
prot-200708--8,i-349bfdc0d48596ff,,metadata,,
prot-200708--8,i-de41dfaeb8a91b0e,,note,,
prot-200708--8,i-b3e2f93e3cb4644a,,metadata,,
prot-200708--8,i-2941326c13575642,,metadata,,
prot-200708--8,i-6f21274f4d466595,,metadata,,
prot-200708--8,i-adf27966544e1d07,,note,,
prot-200708--8,i-52203b17758d7f09,,metadata,,
prot-200708--8,i-f9aa01e541c9aae8,,metadata,,
prot-200708--8,i-809394663f01864d,,metadata,,
prot-200708--8,i-4c66e264cd2d3332,,note,,
prot-200708--8,i-cdc568a9228ad105,,metadata,,
prot-200708--8,i-ca896eeb468646cf,,note,,
prot-200708--8,i-28c9e41c52c7af12,f0d538d10bda4e34,speech_start,,
prot-200708--8,i-a2498e4da529772d,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--8,i-5b0139e7715e24ef,f0d538d10bda4e34,speech_start,,
prot-200708--8,i-47986308181c39bf,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--8,i-bf21461849bf6c84,f0d538d10bda4e34,speech_start,,
prot-200708--8,i-174d3666e09321b7,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200708--8,i-1e4158096a077424,f0d538d10bda4e34,speech_start,,
prot-200708--8,i-4d7035549288427c,,note,,
prot-200708--8,i-bbe94459c44cc49a,,note,,
prot-200708--8,i-f28f80e1530c3071,f0d538d10bda4e34,speech_start,,
