protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--95,i-39bded676644ecbc,,metadata,,
prot-200708--95,i-2646dadf836cf082,,note,,
prot-200708--95,i-373ec58c48ca409d,,note,,
prot-200708--95,i-0924fb00d8966662,,note,,
prot-200708--95,i-2629305543b67f76,,note,,
prot-200708--95,i-f336b57781759f9a,,note,,
prot-200708--95,i-4a940190f9fe4e20,,note,,
prot-200708--95,i-3b5d002ecfce8e25,,note,,
prot-200708--95,i-2b48e50c132d74ca,,note,,
prot-200708--95,i-a6ac6a15860671a8,,metadata,,
prot-200708--95,i-efd0118b0b17e4e5,,metadata,,
prot-200708--95,i-209ccbfe696e1a77,,note,,
prot-200708--95,i-8ac06098ec7315e3,,metadata,,
prot-200708--95,i-9446b7795df019ae,,metadata,,
prot-200708--95,i-dc5d4c4c17802920,,metadata,,
prot-200708--95,i-f863d372b7c6030a,,note,,
prot-200708--95,i-dd6b9c55656b4e73,,metadata,,
prot-200708--95,i-c49267dea475c442,,note,,
prot-200708--95,i-2bb2e355eed00ded,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-84abff58d02d6555,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,
prot-200708--95,i-9ec2ac1cdbbe6923,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--95,i-308571776694dc5d,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-980d2b4955756a28,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,
prot-200708--95,i-6d9a3576211683bf,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--95,i-bbcea5945ce2605d,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,
prot-200708--95,i-9c64b73797e81962,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-9dd704e7b82fc262,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,
prot-200708--95,i-4bab128b86fac906,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-2f8be3807ef104b7,,note,,
prot-200708--95,i-16e421726c0f0fc7,,note,,
prot-200708--95,i-415bf18791e8092f,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-7ef4b50fcef839b9,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--95,i-25075b4e790f7464,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-a208d937c96ef5f5,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--95,i-122c0184959dfac4,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-6eb7045d28231f40,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--95,i-2fcc33d17ed5927b,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-f364bb06c45745dd,,note,,
prot-200708--95,i-a93b953b2219f1fe,,note,,
prot-200708--95,i-ef5d7bda509104ac,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-ae0234bf88828151,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200708--95,i-865d50f1280f3d4e,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-c1dd4027e5e320b1,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200708--95,i-82dfe598d2c154ba,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-a7471e82a11035b5,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200708--95,i-ee91d93151af82a9,f0d538d10bda4e34,speech_start,,
prot-200708--95,i-1812ef8cd6f59125,,note,,
prot-200708--95,i-e7332212d5a6d0a2,,note,,
prot-200708--95,i-ae470e19ddb741ba,,note,,
prot-200708--95,i-82906e1272652d1b,,metadata,,
prot-200708--95,i-deee0781e23b1840,,note,,
prot-200708--95,i-f38da3d4a7c7e930,,metadata,,
prot-200708--95,i-2004f34f9beb72ee,,note,,
prot-200708--95,i-94af0a09101dd161,,metadata,,
prot-200708--95,i-da1c20c929a0f5be,,metadata,,
prot-200708--95,i-715b6e16c27ae6ff,,note,,
prot-200708--95,i-c0b47a1c4ee010e2,,note,,
prot-200708--95,i-91d63201b84b9ce1,,note,,
prot-200708--95,i-6a5d81f34051b52b,,metadata,,
