protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--137,i-90426be05d2285fc,,metadata,,
prot-200708--137,i-d444fb0032880f11,,metadata,,
prot-200708--137,i-5a06af5f44cc4223,,note,,
prot-200708--137,i-940618d34846b5f5,,note,,
prot-200708--137,i-b088206ba7533443,,note,,
prot-200708--137,i-9469d38f29964976,,note,,
prot-200708--137,i-d092e8aa2dde0762,,metadata,,
prot-200708--137,i-5f1fcf2e7c9a802f,,metadata,,
prot-200708--137,i-4eb237ac5f7e79bc,,note,,
prot-200708--137,i-0f2c629dc4f58cb5,,metadata,,
prot-200708--137,i-5064517a9cb8d205,,metadata,,
prot-200708--137,i-7a0fa384355a1a92,,note,,
prot-200708--137,i-094c467b180d53a3,,metadata,,
prot-200708--137,i-0163969c988640f9,,metadata,,
prot-200708--137,i-1573ce20fab2295d,,metadata,,
prot-200708--137,i-21844dc4843e3788,,note,,
prot-200708--137,i-7611527486b2097e,,note,,
prot-200708--137,i-4c66c77def8ab76e,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-cd3d9a5f67ff9507,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-bc6a0da2ab41f7c4,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-8ae43f39a908edeb,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-14b7837f03624415,,note,,
prot-200708--137,i-0751ec1d3399c5c9,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-4da0705a6d5a13ef,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-27814300d35d8fab,,note,,
prot-200708--137,i-6dd74aabe1266ffb,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-cf365ccf60a0b200,,note,,
prot-200708--137,i-b3f09f245313be49,,note,,
prot-200708--137,i-2570bb1110a0ac80,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-8395ebdf6aa2cc1d,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--137,i-2f781be6be9f50c5,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-e40cd873ddec34be,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--137,i-0b8f3770b17f0e82,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-b880342ba15747ce,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--137,i-79d4856e15f4e18e,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-035e9a44753cb397,,note,,
prot-200708--137,i-485087fbd3c9e93d,,note,,
prot-200708--137,i-011bf937e6e42538,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-8cc6b57f3b952fc4,,note,,
prot-200708--137,i-247e129bd508d51f,,note,,
prot-200708--137,i-8074aca0d3594af5,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-a173e4a5ee5f39ac,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200708--137,i-93d39029973da769,,note,,
prot-200708--137,i-565c7f48b7c2c043,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-41fb7b005f4180a1,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-d7d71cba37b0913a,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200708--137,i-29be4ba4860d4e48,,note,,
prot-200708--137,i-58b96e1f668f6f4b,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-d06ea0d77a31ad7b,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200708--137,i-21d5640e6df67f03,f0d538d10bda4e34,speech_start,,
prot-200708--137,i-4ddf97a8978aaada,,note,,
prot-200708--137,i-3dd448d6def4f9eb,,note,,
prot-200708--137,i-fa894f91ed3236b0,,note,,
