protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--30,i-8098407b8f84a71f,,note,,
prot-200708--30,i-bafeff222d707ec8,,note,,
prot-200708--30,i-88b646515f14a8da,,note,,
prot-200708--30,i-a6acddbc1e4e8ca2,,note,,
prot-200708--30,i-636a39e847f694cf,,note,,
prot-200708--30,i-eb190659d8b00e01,,metadata,,
prot-200708--30,i-31380c0efec8624c,,metadata,,
prot-200708--30,i-af7ad5c8b3328840,,note,,
prot-200708--30,i-831e6263dad9cf0d,,metadata,,
prot-200708--30,i-7610e953304cc27f,,metadata,,
prot-200708--30,i-efa7381504ecfa37,,metadata,,
prot-200708--30,i-18a779159ea0c142,,note,,
prot-200708--30,i-92b6463ef1ecf7ca,,metadata,,
prot-200708--30,i-e8a10bbac12eead3,,metadata,,
prot-200708--30,i-63bc8c69cac50f24,,metadata,,
prot-200708--30,i-54fec46a53421f92,,note,,
prot-200708--30,i-4cef77d201e7b919,,metadata,,
prot-200708--30,i-00e9af41243b9422,,metadata,,
prot-200708--30,i-9b518232d9ab1cc4,,metadata,,
prot-200708--30,i-fc5892189ea7e7df,,note,,
prot-200708--30,i-06ee930d971629a0,,metadata,,
prot-200708--30,i-c113fcd2ba49f5b7,,note,,
prot-200708--30,i-542ef870672aa5f6,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-b70eb5ab7a1598e9,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200708--30,i-a36b5a0c7f1fd3eb,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--30,i-aa04d9c3fbe544f2,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,
prot-200708--30,i-de03b334a9696914,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-068948b604bae4b0,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200708--30,i-2211f9a983969114,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--30,i-07b973e1f72a8e9e,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,
prot-200708--30,i-b89ae68fd0f5613f,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-42e0c571feadbc52,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200708--30,i-7ae64fdd8ca8fbc6,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--30,i-9dbddb14b1109694,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,
prot-200708--30,i-ac66309607f58232,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-6e5a71822ebb9b3a,,note,,
prot-200708--30,i-282ff12e4f7b637f,,note,,
prot-200708--30,i-4b3f385aa5b2b2c5,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-91fac822458da38f,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,
prot-200708--30,i-5e488863dc322562,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-306f1ba468ce8eae,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,
prot-200708--30,i-75811ccad5177746,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-faa15f2eb7baca1f,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,
prot-200708--30,i-9d08b0d8e15f39ea,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200708--30,i-9fff315eab2c9084,,note,,
prot-200708--30,i-cb7b8313fb2c40d3,,note,,
prot-200708--30,i-05c02956e43a7a0d,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-3e2cf22708034be5,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--30,i-14f93c87c9b6f8d5,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-c53cae51bbb2493d,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--30,i-9130d54c34fd4090,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-42ecd6035e65f843,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200708--30,i-3d3f70f4de95d96d,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-8dceac5370ec2d59,,note,,
prot-200708--30,i-db7d17ea8fcb7bbc,,note,,
prot-200708--30,i-c03a54400ac40f51,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-3b0317d90bcaf8db,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,
prot-200708--30,i-888f9461323798a6,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-4294983603ab8529,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,
prot-200708--30,i-1922e90f0ee4baa8,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-c0c30485209a6a14,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,
prot-200708--30,i-4fbfb0c924392083,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200708--30,i-4494313ceb346735,,note,,
prot-200708--30,i-8cf1777aa9378177,,note,,
prot-200708--30,i-f649863545475127,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-8e64f9a2b3ea541d,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-f441656bf7f92df2,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-654b4386d97aa0df,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-a0f0bec29fbb5340,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-c2ef9d60502be65d,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-b9ad824d32b6347e,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-39e088119096c331,,note,,
prot-200708--30,i-0fc4679f8947ee5a,,note,,
prot-200708--30,i-f5b59476a1a2ae3f,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-a38126bcaa1634b3,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200708--30,i-f682006936bfa4a3,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-60ee1852bb609034,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200708--30,i-1ce56c386e8ee2e7,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-1623fdc7879b0dab,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200708--30,i-4d6d0fd4cc44afcb,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-0ba45a269bd3a4a6,,note,,
prot-200708--30,i-6bc67a1f585fb2e3,,note,,
prot-200708--30,i-6bca87c279961fd2,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-ad458691c33ec64f,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--30,i-9ddfd153c6b6c4f7,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-199eff367b7efebe,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--30,i-e61b2131b2799636,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-d3d83b0b86ae98c1,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200708--30,i-66478f11a96e78dd,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-af166b668794bc0f,,note,,
prot-200708--30,i-8721ca96f94054a3,,note,,
prot-200708--30,i-b1cf2068fb36139d,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-4510e0a1d777907e,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-74e64bb3354474a1,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--30,i-09aca6184f029bc7,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--30,i-2fd18425f4b3e02e,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,
prot-200708--30,i-eb6a2284fcfbb31c,,note,,
prot-200708--30,i-36a4cc293acbdb78,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-919bd9cd19c9558c,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-58829d4a1839dead,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--30,i-06a69c904c4db1c9,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200708--30,i-4200d649b2391b93,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,
prot-200708--30,i-bc44778d98754090,,note,,
prot-200708--30,i-371b93afa69357d0,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-e2f9f7ab8b154dc1,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200708--30,i-ed6a53a82ea38073,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200708--30,i-26fe95ab100b5582,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-055fae70d3fadcb6,,note,,
prot-200708--30,i-45d204fe5edd7e93,,note,,
prot-200708--30,i-57b6eb55943a7c78,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-8411d447c86c8ccd,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--30,i-237aefe7d5c32f43,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-3b7a46c5df596cd3,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--30,i-ec217baa8546ccc0,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-ced4e8d3acd0bf69,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--30,i-064558639863d892,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-db4fdaa701390c5a,,note,,
prot-200708--30,i-7cf3a66610b7c176,,note,,
prot-200708--30,i-a742a380849241c4,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-dd25a0d13e869bc5,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--30,i-4a34a9eb91ca15af,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,
prot-200708--30,i-ee60a13e077d939e,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,
prot-200708--30,i-fa3071ba978935ae,f0d538d10bda4e34,speech_start,,
prot-200708--30,i-983bb7c467b78c60,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
