protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--113,i-8e270e60f7d8babd,,metadata,,
prot-200708--113,i-ba0c9fc51b6bd1cf,,note,,
prot-200708--113,i-3cd2b494188f7e09,,note,,
prot-200708--113,i-e23930968686ecb6,,note,,
prot-200708--113,i-fa9d4ee6e58838a6,,note,,
prot-200708--113,i-f0e0c881c63f83f9,,note,,
prot-200708--113,i-b7c8db32bcae4115,,note,,
prot-200708--113,i-59320ced8ae0adc9,,note,,
prot-200708--113,i-d597bac47c838fa2,,note,,
prot-200708--113,i-5bf853effd251e3e,,metadata,,
prot-200708--113,i-1b1edd146c73b984,,metadata,,
prot-200708--113,i-0a44cdf6dd32df75,,note,,
prot-200708--113,i-a413b4dfb3444bfb,,metadata,,
prot-200708--113,i-ddf1196ae3d1fb9e,,metadata,,
prot-200708--113,i-3d542b7b0517705e,,metadata,,
prot-200708--113,i-cc64eeaa862da0cc,,note,,
prot-200708--113,i-871b42f4f1faaf69,,metadata,,
prot-200708--113,i-42f2541390151d4d,,metadata,,
prot-200708--113,i-3ae3b49f132d8710,,metadata,,
prot-200708--113,i-bb739c9b8efc63dd,,note,,
prot-200708--113,i-6eaeff84f3ab2722,,metadata,,
prot-200708--113,i-5e15e657227c64c7,,metadata,,
prot-200708--113,i-33c8f09a6efd193b,,metadata,,
prot-200708--113,i-61ae5fad3a97de52,,note,,
prot-200708--113,i-e567fd71ae024160,,metadata,,
prot-200708--113,i-ac684218b421d13e,,metadata,,
prot-200708--113,i-aff3e19722349afa,,metadata,,
prot-200708--113,i-8260e3c971081e37,,note,,
prot-200708--113,i-e320f791c507cd6d,,metadata,,
prot-200708--113,i-52f60f75fc86e64d,,note,,
prot-200708--113,i-af9caa1d527f9abd,f0d538d10bda4e34,speech_start,,
prot-200708--113,i-55bb641afc3b4493,,note,,
prot-200708--113,i-5ec3554ac29859e6,,note,,
prot-200708--113,i-10609406f2599a98,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200708--113,i-886e7764a850c7ae,f0d538d10bda4e34,speech_start,,
prot-200708--113,i-3f037c5302e95e08,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200708--113,i-8454efda124c955c,,note,,
prot-200708--113,i-d6ec462d166ea4fb,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200708--113,i-165ec94cc4bad0af,f0d538d10bda4e34,speech_start,,
