protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--116,i-3fb37cb7a552709a,,metadata,,
prot-200708--116,i-1086f12d05e2677b,,metadata,,
prot-200708--116,i-98c187d6d053553f,,note,,
prot-200708--116,i-57f185de5a338060,,note,,
prot-200708--116,i-69e98051b22aefce,,note,,
prot-200708--116,i-c5c7861b52cdfad3,,note,,
prot-200708--116,i-096b6d0ddcc1e35b,,note,,
prot-200708--116,i-3e892527baad9643,,note,,
prot-200708--116,i-9d923c8297ab1b39,,note,,
prot-200708--116,i-91998c7c8e30ca4a,,metadata,,
prot-200708--116,i-c4f53446fd968152,,metadata,,
prot-200708--116,i-1048c3d14b7eb9e4,,note,,
prot-200708--116,i-1990708b5fc85d54,,metadata,,
prot-200708--116,i-b5aed901e51f004a,,metadata,,
prot-200708--116,i-51a4a3e9711b2fc0,,metadata,,
prot-200708--116,i-d22a1ef936ff8881,,note,,
prot-200708--116,i-cdbdfa298c890aaf,,metadata,,
prot-200708--116,i-c65f2fc904148de4,,metadata,,
prot-200708--116,i-e54b6835a1b3fd4c,,metadata,,
prot-200708--116,i-b3408be3fe2dae0b,,note,,
prot-200708--116,i-7d604332ec128f2b,,metadata,,
prot-200708--116,i-5fb519803aaf5759,,metadata,,
prot-200708--116,i-a58cff9f5b0a3d7c,,metadata,,
prot-200708--116,i-704ca0e1547f7265,,note,,
prot-200708--116,i-2a957de9c5273528,,metadata,,
prot-200708--116,i-664a16ccc3f35518,,metadata,,
prot-200708--116,i-f0473cac88333215,,metadata,,
prot-200708--116,i-cb460904ee27319c,,note,,
prot-200708--116,i-c38765823ddefe7a,,metadata,,
prot-200708--116,i-98acd035abb97661,,metadata,,
prot-200708--116,i-b638c67bb4a1202a,,metadata,,
prot-200708--116,i-b26fee34a985e416,,note,,
prot-200708--116,i-be783e58dbc27c65,,metadata,,
prot-200708--116,i-fb94d1344f7eebc4,,note,,
prot-200708--116,i-b109bc274cf21349,,note,,
prot-200708--116,i-3c449bd37191acd8,,metadata,,
prot-200708--116,i-0ae70f8ca05c05e9,,metadata,,
prot-200708--116,i-7a2693ff0b85e348,,note,,
prot-200708--116,i-d535c7f593f8d39d,,note,,
prot-200708--116,i-4cee55cb0a245843,,metadata,,
prot-200708--116,i-891edc569be6b889,,note,,
prot-200708--116,i-2999a788b6caef61,,note,,
prot-200708--116,i-519f9575cbae8838,,metadata,,
prot-200708--116,i-30c5c0db99a1a473,,metadata,,
prot-200708--116,i-c01249bc84bb7319,,metadata,,
prot-200708--116,i-3d96f0eea8a5781b,,metadata,,
prot-200708--116,i-783e8fa5119bfcc4,,metadata,,
prot-200708--116,i-43add687bd343e3f,,metadata,,
prot-200708--116,i-f9d46e59651118e2,,metadata,,
prot-200708--116,i-f933555478248aca,,metadata,,
prot-200708--116,i-c8de0119d437d1fb,,metadata,,
prot-200708--116,i-fd74584b4d87abb5,,metadata,,
prot-200708--116,i-b2114c256b2d70c1,,note,,
prot-200708--116,i-bfbc429592145ce1,,metadata,,
prot-200708--116,i-c5ae9bb8135cb486,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200708--116,i-753c5ebbd8b6d367,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200708--116,i-3089491789031a1c,,note,,
prot-200708--116,i-1bb4abffbe6233da,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--116,i-0f1c62d626202caa,,note,,
prot-200708--116,i-4832130d41464f4c,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--116,i-192eb96a353e8ddd,,note,,
prot-200708--116,i-a28bf05bf176559e,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,
prot-200708--116,i-e1e7b79b8d5f6bb7,,note,,
prot-200708--116,i-8a28c2cefc3c533b,,note,,
prot-200708--116,i-3ae4109f1815b8df,,note,,
prot-200708--116,i-7371d16366d2cf8e,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--116,i-75ebbf69fd8e819c,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--116,i-f3344f0d074c3ac6,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,
prot-200708--116,i-684c1db07e5d634d,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--116,i-866f125ea8d17971,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--116,i-96f14deaffad5fb7,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--116,i-085d4fe575ccafc2,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200708--116,i-cc22bdff4f273d2a,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200708--116,i-6a8aeb9e6abc1b7b,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200708--116,i-e06e6054b14d87af,,note,,
prot-200708--116,i-3c04502a6a9fd7c4,,note,,
prot-200708--116,i-bfa800d138fbf784,,metadata,,
prot-200708--116,i-664fe3ee6bb6e9e1,f0d538d10bda4e34,speech_start,kerstin_haglo_a76d1d,
prot-200708--116,i-22ebde463c774b94,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,
prot-200708--116,i-fde50dea0be1577d,,note,,
prot-200708--116,i-e8defa5ecaa94cc3,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200708--116,i-f6093fc348976b73,,note,,
prot-200708--116,i-dfb20252c61a190d,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-fc253daae704a0f0,,note,,
prot-200708--116,i-bcab87d698b66bed,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200708--116,i-7a567a4d0fb706f9,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-cebc02be5b16d3ae,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200708--116,i-66dc58be5857f2ed,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-22ef61dfc460cf05,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--116,i-76f457cdf7d4d8dc,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-8c3f2447eec542a8,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
prot-200708--116,i-9e6fd84c636ede7f,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-9d926d502ca5d224,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,
prot-200708--116,i-7f9a14d715ee2917,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-a3ae0b1ab2956557,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,
prot-200708--116,i-2cb8dec56dfa2a07,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,
prot-200708--116,i-fde9d584717befca,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200708--116,i-4729be5721f7e26b,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200708--116,i-0c44e003e727ee30,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,
prot-200708--116,i-a90de3ec7dac55ef,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200708--116,i-9cbd9d375661480c,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,
prot-200708--116,i-0593b234bb74f683,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,
