protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--4,i-78fa5a13106e4f86,,note,,
prot-200708--4,i-dcf2eca0585fb6ee,,note,,
prot-200708--4,i-5764ed55bd9c2829,,note,,
prot-200708--4,i-f9173fabe627df55,,note,,
prot-200708--4,i-1ba908c70967a22c,,note,,
prot-200708--4,i-ce086495751ccc05,,metadata,,
prot-200708--4,i-583947bd2cef0e70,,note,,
prot-200708--4,i-25660539174efd27,,note,,
prot-200708--4,i-39255aa82d3bf5ce,,metadata,,
prot-200708--4,i-fcf4cae1b30a2696,,note,,
prot-200708--4,i-5c732977173b40a6,,note,,
prot-200708--4,i-296694c984f2ac8b,,note,,
prot-200708--4,i-674304fef4efcf14,,metadata,,
prot-200708--4,i-70776624227ac2db,,metadata,,
prot-200708--4,i-1842587697ecf561,,metadata,,
prot-200708--4,i-94363c6dd95120d5,,metadata,,
prot-200708--4,i-ebdc5819c49ff879,,metadata,,
prot-200708--4,i-402a599f628c1857,,note,,
prot-200708--4,i-f99749377cf19114,,note,,
prot-200708--4,i-2c68b8b59be7b759,,note,,
prot-200708--4,i-81d52b4362db427f,,metadata,,
prot-200708--4,i-4df423462f5c436b,,metadata,,
prot-200708--4,i-261f7d00d0316a36,,metadata,,
prot-200708--4,i-ce8ce3850c35dded,,note,,
prot-200708--4,i-b16da205f04e82c7,,metadata,,
prot-200708--4,i-2754f0d5bbf57243,,metadata,,
prot-200708--4,i-2700810d9967b624,,metadata,,
prot-200708--4,i-95b7e866aae721b9,,note,,
prot-200708--4,i-0a733db32e4bb8f3,,note,,
prot-200708--4,i-d268169fb0a7e04a,,note,,
prot-200708--4,i-a7edaf7b2c5b8d73,,metadata,,
prot-200708--4,i-ee9c124eee3d6500,,metadata,,
prot-200708--4,i-38d5d395b989fdd4,,metadata,,
prot-200708--4,i-6ecd30b463fa24ce,,metadata,,
prot-200708--4,i-ac7104b4570ce97f,,note,,
prot-200708--4,i-a27e9b06a8501433,,metadata,,
prot-200708--4,i-338e1ae95d711c89,,metadata,,
prot-200708--4,i-15bb980b6e4636d9,,note,,
prot-200708--4,i-3edd97eaa3a2d2f3,,note,,
prot-200708--4,i-f18ffab6ea924960,,note,,
prot-200708--4,i-90749735327c6e27,,metadata,,
