protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--2,i-04e48f2107398a13,,metadata,,
prot-200708--2,i-e396f3b0d14ac3a3,,note,,
prot-200708--2,i-0f0f2ff221624b32,,note,,
prot-200708--2,i-98a57db5d823f67d,,note,,
prot-200708--2,i-57c8a63192b54943,,note,,
prot-200708--2,i-a28e8148bddb91eb,f0d538d10bda4e34,speech_start,,
prot-200708--2,i-8dec12f3fcf5316e,,metadata,,
prot-200708--2,i-5040a0c4564b87c5,,metadata,,
prot-200708--2,i-797aad8dc8451312,,metadata,,
prot-200708--2,i-939590c5aea272fd,,metadata,,
prot-200708--2,i-5b8dc9b5cc82f682,,metadata,,
prot-200708--2,i-951d94621970fb97,,metadata,,
prot-200708--2,i-89847c1f8ad58ef5,,metadata,,
prot-200708--2,i-f0eb50687b89009e,,note,,
