protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--89,i-1763d92900a21824,,note,,
prot-200708--89,i-02e7ad5f1d34d9be,,note,,
prot-200708--89,i-2c6702d77d637f62,,note,,
prot-200708--89,i-571f000123d0fddc,,note,,
prot-200708--89,i-ecc19a907ee7fb87,,note,,
prot-200708--89,i-f862d4523b110812,,note,,
prot-200708--89,i-774d0696d9be66b9,,note,,
prot-200708--89,i-5bb2afc791cb76f9,,note,,
prot-200708--89,i-d98146c642feea09,,note,,
prot-200708--89,i-de6425f5e87cb521,,metadata,,
prot-200708--89,i-fbec61f84ea5eb4d,,metadata,,
prot-200708--89,i-882f92be7b962b5a,,note,,
prot-200708--89,i-112935f4c27024d5,,metadata,,
prot-200708--89,i-c4453a7b725f8d08,,metadata,,
prot-200708--89,i-4987940569638631,,metadata,,
prot-200708--89,i-490256777c3fcec1,,note,,
prot-200708--89,i-4382043f338b5345,,metadata,,
prot-200708--89,i-b4afb8f0d2a44ddb,,metadata,,
prot-200708--89,i-4f3672352c1d01d3,,metadata,,
prot-200708--89,i-467673a7f68c91bd,,note,,
prot-200708--89,i-3c5bae95869b728a,,metadata,,
prot-200708--89,i-3962c133dafc48dc,,metadata,,
prot-200708--89,i-3f7be9db46f8c22b,,metadata,,
prot-200708--89,i-f5ab1caf3c1cca5f,,note,,
prot-200708--89,i-05c256df9d90a2da,,metadata,,
prot-200708--89,i-89ff4b3040ab1480,,note,,
prot-200708--89,i-800084be788bf539,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-48ad208accb36034,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--89,i-e51c4809ac7a44f5,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-14b2b0717a043a17,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--89,i-5a3d3e9c9ba144b1,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-bb6272fb1889203b,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200708--89,i-575ecd82caa0e3aa,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-2c365e806cd55167,,note,,
prot-200708--89,i-b4a262095b6dff5d,,note,,
prot-200708--89,i-50c71a2d45d3d70c,,note,,
prot-200708--89,i-32a799f573f34b94,,note,,
prot-200708--89,i-dc22890dd32c7020,,note,,
prot-200708--89,i-0aa077114b754b0e,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-1080140349a9322b,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200708--89,i-776c6275b6b9b808,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-d25744245c61df66,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200708--89,i-f2f8ede64a454167,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-1ad7254e90959591,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200708--89,i-8b380cbcb5b558d4,f0d538d10bda4e34,speech_start,,
prot-200708--89,i-a19f8850b177f4c3,,note,,
prot-200708--89,i-01e9eda15dbb8db8,,note,,
prot-200708--89,i-0b109063ba1fafa1,,note,,
prot-200708--89,i-ba81bdbde3f8b12e,,metadata,,
prot-200708--89,i-40b61b8ab9636719,,note,,
prot-200708--89,i-52c8229a1eb4b404,,metadata,,
prot-200708--89,i-e4db4707cc557bfd,,note,,
prot-200708--89,i-05d9fd0121f1b71f,,metadata,,
prot-200708--89,i-1d8789268a425227,,note,,
prot-200708--89,i-05c186cb7b1b798e,,note,,
prot-200708--89,i-bcd3edf4efc6841f,,note,,
prot-200708--89,i-34491986a37ccbf1,,note,,
prot-200708--89,i-69f7ae5046e5423c,,metadata,,
prot-200708--89,i-20ca151b8f9cf669,,metadata,,
prot-200708--89,i-4ce5d7af4e19e285,,metadata,,
prot-200708--89,i-388dd7ef7710f449,,metadata,,
prot-200708--89,i-486b6df9a4049fcf,,metadata,,
prot-200708--89,i-abce11731e6cb9ae,,metadata,,
prot-200708--89,i-205cf8a33706f4ab,,metadata,,
prot-200708--89,i-644f88b59982d0af,,metadata,,
prot-200708--89,i-524de6f9654c5b68,,note,,
prot-200708--89,i-3220ee80d02a0d46,,metadata,,
prot-200708--89,i-ae1ad94f7602d042,,metadata,,
prot-200708--89,i-15bf6635e4381ecf,,note,,
prot-200708--89,i-0d2ae9a51df9cfc7,,note,,
prot-200708--89,i-4709d7fe3a610408,,note,,
prot-200708--89,i-e505c6ea1d9eec2b,,note,,
prot-200708--89,i-83d573e5b5f8e025,,metadata,,
prot-200708--89,i-4777dfdd01a6d98b,,metadata,,
prot-200708--89,i-d2654497d1bbda76,,note,,
prot-200708--89,i-1ee9a7c5fe1d59d7,,note,,
prot-200708--89,i-75f3106e36ddffd8,,note,,
prot-200708--89,i-bdfd07e96ad5a5b8,,metadata,,
