protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--130,i-a0219096c35892b8,,metadata,,
prot-200708--130,i-747c707bd8972114,,metadata,,
prot-200708--130,i-1851118dd8427334,,note,,
prot-200708--130,i-70da1ef2fb6f24ac,,note,,
prot-200708--130,i-4002c75032c0b09e,,note,,
prot-200708--130,i-24050ddf8df9f9bf,,note,,
prot-200708--130,i-9f2f19048f8b3325,,note,,
prot-200708--130,i-2d8769d35d285244,,note,,
prot-200708--130,i-7dfe7dee676ad944,,note,,
prot-200708--130,i-aaf76e1ecda3eda9,,note,,
prot-200708--130,i-ece616f9cba89c5d,,note,,
prot-200708--130,i-9bb9b941896e152a,,note,,
prot-200708--130,i-21f73dc77dbc24b3,,note,,
prot-200708--130,i-859c2c64f29f63b0,,note,,
prot-200708--130,i-a7d362d1b331fa7c,,note,,
prot-200708--130,i-dd30a9bbde244692,,metadata,,
prot-200708--130,i-90263fc41f52f8a8,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200708--130,i-cfb3415284a38383,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200708--130,i-ec0f2b335d0c1ec4,,note,,
prot-200708--130,i-28e5f766d7ec447d,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200708--130,i-9f5e2a661078ede2,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200708--130,i-b63c6cf5edc4d292,,note,,
prot-200708--130,i-7faa7bf3778a621a,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200708--130,i-471b1fd40ad47b85,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200708--130,i-335f2356294e0340,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200708--130,i-e1400af4162c8e6b,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200708--130,i-3bfcc9a3fe4f08bd,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
