protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--11,i-d16e5c5ae0fa2265,,note,,
prot-200708--11,i-fd18499f28e6ca52,,note,,
prot-200708--11,i-090781f01ef9466e,,note,,
prot-200708--11,i-8f9b453226b425f4,,note,,
prot-200708--11,i-485d20b94027510e,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-c888775dd56f0612,,note,,
prot-200708--11,i-4e303419cdfd1730,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-7983397c4eb81580,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-768ab58668f62e9e,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-83859ba2e384441b,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-345dbb5d49ed34b7,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200708--11,i-8378ddf1b63c5e25,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-9831ed9c291e4015,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200708--11,i-5da854b3f4513399,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-5eacdd4e3f878379,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-dddb0d5d7971f9dd,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-d20eb8d4b453f603,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-875b590b7016faad,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-bdec96a5a0e87472,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200708--11,i-10668951e52ddcac,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-5a5b649d157c512a,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200708--11,i-33e0f704bf8c3670,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-c0545fa337e6dc75,f0d538d10bda4e34,speech_start,,
prot-200708--11,i-69d7d02a372eedbe,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-6020cf88114d97b8,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-a3b0badb141e7fc4,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,
prot-200708--11,i-331d85027b7acf82,d84fc8cb7cb8f0d1,speech_start,,
prot-200708--11,i-511c79e57318ac7c,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,
prot-200708--11,i-f391fd242e1628ff,d84fc8cb7cb8f0d1,speech_start,,
