protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--108,i-ea21acdc8996d110,,note,,
prot-200708--108,i-68953b0d197e1acb,,note,,
prot-200708--108,i-e010a0b503f6a41a,,note,,
prot-200708--108,i-de4e8e76d214c3e6,,note,,
prot-200708--108,i-db00e80c5ef17baa,,note,,
prot-200708--108,i-027cea7e6114e8d8,,note,,
prot-200708--108,i-4ed18c59dd0159e6,,note,,
prot-200708--108,i-ef907c1708fb136f,,note,,
prot-200708--108,i-afdeb0b0f6c25863,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-024a651c80210869,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--108,i-6701757984768386,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-c50a7119ca364bc1,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--108,i-6b6e62563d6dbf40,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-d5a570070069792d,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200708--108,i-ee120d7a216b374b,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-383cbf7bef2b384d,,note,,
prot-200708--108,i-93376c4216fc8d78,,note,,
prot-200708--108,i-63b76f72d0846d29,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-dc64c0e89701f6f4,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,
prot-200708--108,i-27f94aeb7e28a299,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-8ee8921718a5a543,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,
prot-200708--108,i-6c216d4314fdd2e0,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-4e538898cefb6e71,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,
prot-200708--108,i-192c0e26bc52ee8e,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-e1310d37874b09c7,,note,,
prot-200708--108,i-177bc3de6f4ec36c,,note,,
prot-200708--108,i-bb5a4bfe8506a782,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-2db0c39e563a728d,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200708--108,i-09571332c8cf6563,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-969a714e6e040102,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200708--108,i-ccea4372a4f0901e,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-8882fc1006abb35a,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200708--108,i-71931a2b933616b8,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-0db12506ed3efd53,,metadata,,
prot-200708--108,i-39a6fb9a76cbc2b7,,note,,
prot-200708--108,i-f4bdeb7c240bb60f,,note,,
prot-200708--108,i-83f7915ff5bd3ef3,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-9a2468bb4691a380,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200708--108,i-235b7f16a99b134b,f0d538d10bda4e34,speech_start,,
prot-200708--108,i-a7319ae61c8d7cf0,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
