protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--117,i-4165aceff8384b49,,metadata,,
prot-200708--117,i-dc6df337280de5ac,,metadata,,
prot-200708--117,i-e5ac187c0bd9f50a,,note,,
prot-200708--117,i-13e937ecfb3214ca,,note,,
prot-200708--117,i-cd716a65785d43b8,,note,,
prot-200708--117,i-698b6343d0ab2cc2,,note,,
prot-200708--117,i-893b1845ff7fe664,,note,,
prot-200708--117,i-6a19a171934c84d0,,note,,
prot-200708--117,i-3bc81eb7f6452c18,,note,,
prot-200708--117,i-b06908fbeea396e2,,note,,
prot-200708--117,i-928576652d87783a,,metadata,,
prot-200708--117,i-0f5a1e7fbbeb159c,,metadata,,
prot-200708--117,i-19b67c2ab0fe1e1a,,note,,
prot-200708--117,i-826dda7882155104,,note,,
prot-200708--117,i-8641e7672870e862,,metadata,,
prot-200708--117,i-5f02479f97d2d715,,metadata,,
prot-200708--117,i-5542629dd8d98b3a,,note,,
prot-200708--117,i-9e766607743f260c,,metadata,,
prot-200708--117,i-52396d9c0c607c31,,metadata,,
prot-200708--117,i-1264d4caf4a8ed5c,,metadata,,
prot-200708--117,i-50daf2824d36e397,,note,,
prot-200708--117,i-f967f7234d3105bc,,metadata,,
prot-200708--117,i-9bec1c6297dabe11,,metadata,,
prot-200708--117,i-f15d9e14ad9c0e8a,,metadata,,
prot-200708--117,i-8651f0f3e1892c0a,,note,,
prot-200708--117,i-5907385d1dc1ebed,,metadata,,
prot-200708--117,i-016fbb2c06678257,,metadata,,
prot-200708--117,i-2d4b49d8be8a3159,,metadata,,
prot-200708--117,i-1b1a3b1285ae3d0c,,note,,
prot-200708--117,i-dc18b3658022146a,,note,,
prot-200708--117,i-0ec0cfe716880f17,,note,,
prot-200708--117,i-0ebbeb5c50085405,,metadata,,
prot-200708--117,i-b211330c4384c896,,metadata,,
prot-200708--117,i-19febbef90dc95ec,,metadata,,
prot-200708--117,i-46c846ea1943dea6,,metadata,,
prot-200708--117,i-37080b9b88226ca7,,metadata,,
prot-200708--117,i-563ec2e931f7e9bb,,note,,
prot-200708--117,i-f5f4131d316f7b6e,,metadata,,
prot-200708--117,i-c0626ca93c801d52,,note,,
prot-200708--117,i-1fe1449929e3d349,,note,,
prot-200708--117,i-caec7b70b5074a8a,,note,,
prot-200708--117,i-95240cb0310e6d39,,metadata,,
prot-200708--117,i-4ea6ae952cdb46e2,,metadata,,
prot-200708--117,i-d9258b01d00f2fe4,,metadata,,
prot-200708--117,i-bb756e89523763d0,,metadata,,
prot-200708--117,i-45a5c2723666b31d,,metadata,,
prot-200708--117,i-ec144334e937f79b,,metadata,,
prot-200708--117,i-e382c740b983c19a,,metadata,,
prot-200708--117,i-cee4ef3cb9849b91,,metadata,,
prot-200708--117,i-a0520d7c6ef7ad0f,,metadata,,
prot-200708--117,i-5c7af305266b51bd,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200708--117,i-8bc9bd02638167b4,,note,,
prot-200708--117,i-f34ba35c2697d9cc,,note,,
prot-200708--117,i-b11b1b662bb86e7c,,note,,
prot-200708--117,i-533fcfe46c832edd,,metadata,,
prot-200708--117,i-357a7f2219bec4ab,,note,,
prot-200708--117,i-3b31fba970a0a21b,,note,,
prot-200708--117,i-5cbc89085edd4e50,,metadata,,
prot-200708--117,i-5c42fff83940dd66,f0d538d10bda4e34,speech_start,reza_khelili_dylami_33fbe8,
prot-200708--117,i-05378d761c95c4ca,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,
