protocol_id,elem_id,pattern,segmentation,who,id
prot-200708--5,i-334c566580213ed6,,metadata,,
prot-200708--5,i-f1dcba0bd2cb6c49,,note,,
prot-200708--5,i-0289f1dcf4fc4b64,,note,,
prot-200708--5,i-513b732be4c12915,,note,,
prot-200708--5,i-b3f57e87fec47c2d,,note,,
prot-200708--5,i-163e0e548bb49907,,note,,
prot-200708--5,i-43580dffa52d94b0,,note,,
prot-200708--5,i-a81d57aa86947e75,,note,,
prot-200708--5,i-62db5fe74ffb87ea,,note,,
prot-200708--5,i-97cde221a520a354,,note,,
prot-200708--5,i-d6cad74a73d14968,,metadata,,
prot-200708--5,i-6e6916dc4778bf9d,,metadata,,
prot-200708--5,i-365ae496be61d524,,note,,
prot-200708--5,i-a9bea5ac4c7aa976,,metadata,,
prot-200708--5,i-c187c77ed6381a77,,metadata,,
prot-200708--5,i-82272517e7a13cbb,,metadata,,
prot-200708--5,i-b24cadeb99a4187b,,note,,
prot-200708--5,i-6ac3e50df9b2514f,,note,,
prot-200708--5,i-48456d1f4e775417,,metadata,,
prot-200708--5,i-164472b1b9990e48,,metadata,,
prot-200708--5,i-ec5e5f0b393bf4cf,,note,,
prot-200708--5,i-a31a516e8c9ab1fe,,metadata,,
prot-200708--5,i-e0cfdcfd2caad55c,,metadata,,
prot-200708--5,i-953cad518f8fa32d,,metadata,,
prot-200708--5,i-a02b87a8b84f75d3,,note,,
prot-200708--5,i-d0e2e8a77acffdab,,metadata,,
prot-200708--5,i-3c2c6693be3e4835,,metadata,,
prot-200708--5,i-bb6db3cc72313cd5,,metadata,,
prot-200708--5,i-0df4844120fd4947,,note,,
prot-200708--5,i-7631f17e2d5bacc0,,metadata,,
prot-200708--5,i-058d97d03cefb5ba,,metadata,,
prot-200708--5,i-696cb907e3f24c46,,metadata,,
prot-200708--5,i-800c2e3b295a5107,,note,,
prot-200708--5,i-37952efcb2c2c156,,note,,
prot-200708--5,i-793f35189ede9bfb,,note,,
prot-200708--5,i-1d91d7cb54861271,,note,,
prot-200708--5,i-747e8518f5bc3da6,,note,,
prot-200708--5,i-6aa4633fb78781da,,note,,
prot-200708--5,i-73778c745d280cbc,,metadata,,
prot-200708--5,i-50139c5571cf9cba,,metadata,,
prot-200708--5,i-0c47297f8bce20c5,,note,,
prot-200708--5,i-d2dd8c71ecb19143,,metadata,,
prot-200708--5,i-724408fd90222832,,note,,
prot-200708--5,i-b1f3b60f7fabc404,,metadata,,
prot-200708--5,i-813338e23a61ea3a,,note,,
prot-200708--5,i-cd1194ab7a969814,,metadata,,
prot-200708--5,i-2d17519b4673db4b,,note,,
prot-200708--5,i-2cdc79db57414421,,note,,
prot-200708--5,i-05c73fd0607a6c81,,note,,
prot-200708--5,i-55986f2a06223515,,metadata,,
prot-200708--5,i-cdab5657e3613ded,,metadata,,
prot-200708--5,i-6af6338e58ca426e,,metadata,,
prot-200708--5,i-b089d6a8560d16c6,,metadata,,
prot-200708--5,i-8485f7506b07041b,,metadata,,
prot-200708--5,i-0ce9cd69bd8ac1d9,,note,,
prot-200708--5,i-9e9c6efa0783c596,,note,,
prot-200708--5,i-ca9e992bbbc505c2,,note,,
prot-200708--5,i-8da7bbce6c958e1a,,note,,
prot-200708--5,i-2f88acecc0671247,,metadata,,
prot-200708--5,i-485f392e74159129,,metadata,,
prot-200708--5,i-c7a10f589a15fe26,,metadata,,
prot-200708--5,i-3efdf009cdfd1543,,note,,
prot-200708--5,i-80944655ac535797,,note,,
prot-200708--5,i-72afefa734b61de1,,note,,
prot-200708--5,i-6db824ba10a694d5,,metadata,,
