protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--35,i-01e7c756ee02e575,,note,,
prot-1968-höst-ak--35,i-91b5ac1ed3e246e1,,metadata,,
prot-1968-höst-ak--35,i-baaa82739e580eab,,metadata,,
prot-1968-höst-ak--35,i-098c60ed3b77bfa0,,metadata,,
prot-1968-höst-ak--35,i-045feba120ea5ae5,,note,,
prot-1968-höst-ak--35,i-07df8e45aaf4fd67,,note,,
prot-1968-höst-ak--35,i-0fa7c1a1a5d47dec,,note,,
prot-1968-höst-ak--35,i-6d4445e9bb2543da,,note,,
prot-1968-höst-ak--35,i-64b55a6d1654bd49,,metadata,,
prot-1968-höst-ak--35,i-911bbf878da3646d,,metadata,,
prot-1968-höst-ak--35,i-eb4a81c979b4f195,,metadata,,
prot-1968-höst-ak--35,i-fe1e70313dd5e68c,,note,,
prot-1968-höst-ak--35,i-7c8e2e7c960bf370,,metadata,,
prot-1968-höst-ak--35,i-509fd7a301646498,,note,,
prot-1968-höst-ak--35,i-2c9fca9a24968e58,,note,,
prot-1968-höst-ak--35,i-6589e8663ea23a7e,,metadata,,
prot-1968-höst-ak--35,i-46c35d7dbe3d7b47,,metadata,,
prot-1968-höst-ak--35,i-75c4cfee842a6d62,,metadata,,
prot-1968-höst-ak--35,i-b7f671519fc36167,,metadata,,
prot-1968-höst-ak--35,i-bc627de7ef54e5ce,,note,,
prot-1968-höst-ak--35,i-eb165fa83eadccd0,,metadata,,
prot-1968-höst-ak--35,i-670634d66513d70a,,note,,
prot-1968-höst-ak--35,i-fa7b3c55ade061d1,,note,,
prot-1968-höst-ak--35,i-bf83fbaa07f80841,,note,,
prot-1968-höst-ak--35,i-b39a4e07c18427e5,f0d538d10bda4e34,speech_start,sven_hector_f81527,
prot-1968-höst-ak--35,i-b39a4e07c18427e5,0ba23c147c1beed8,speech_start,sven_hector_f81527,
prot-1968-höst-ak--35,i-3c7a6d6f66234525,,note,,
prot-1968-höst-ak--35,i-abee1b77bce2bd74,,metadata,,
prot-1968-höst-ak--35,i-a4faa8f19365b22a,,metadata,,
prot-1968-höst-ak--35,i-5fb4858e05c93648,,note,,
prot-1968-höst-ak--35,i-93f403fa48a31ea5,,metadata,,
prot-1968-höst-ak--35,i-14b53f350b8851f1,,note,,
prot-1968-höst-ak--35,i-fa045a77c4b74ac8,,note,,
prot-1968-höst-ak--35,i-8f0bf2a63635fca7,,note,,
prot-1968-höst-ak--35,i-291f4c8476bac54b,,metadata,,
prot-1968-höst-ak--35,i-09523eeef3baa78e,,metadata,,
prot-1968-höst-ak--35,i-c1d4c5921b1d6fb7,,note,,
prot-1968-höst-ak--35,i-ddf7ab1c6d665fcf,,metadata,,
prot-1968-höst-ak--35,i-41eb81fe52e92b83,,note,,
prot-1968-höst-ak--35,i-688ff67cdd1a9442,,metadata,,
prot-1968-höst-ak--35,i-a8cbe2c5cddf4276,,note,,
prot-1968-höst-ak--35,i-16ab62a8f6095cfe,,note,,
prot-1968-höst-ak--35,i-9d8f21ff8da2721f,,note,,
prot-1968-höst-ak--35,i-1f973f88bf0e40a4,,metadata,,
prot-1968-höst-ak--35,i-c2ea80c28119140a,,metadata,,
prot-1968-höst-ak--35,i-1482b9b2b1e690b2,,metadata,,
prot-1968-höst-ak--35,i-cbcfb6edda4b0bd1,,note,,
prot-1968-höst-ak--35,i-cd6677102429e541,,metadata,,
prot-1968-höst-ak--35,i-68d528875548ce77,,note,,
prot-1968-höst-ak--35,i-17e26834b93419f8,,note,,
prot-1968-höst-ak--35,i-8a314aed876c41dc,,metadata,,
prot-1968-höst-ak--35,i-52dde0cf50ff08d5,,metadata,,
prot-1968-höst-ak--35,i-01c685991809ee56,,note,,
prot-1968-höst-ak--35,i-fc2ecba1a9fecbae,,metadata,,
prot-1968-höst-ak--35,i-0998d0c0073709cc,,metadata,,
