protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--16,i-b6e9fca8d82df397,,note,,
prot-1968--ak--16,i-29d463a0a07f463d,,metadata,,
prot-1968--ak--16,i-b81cb4ac3e2ef553,,metadata,,
prot-1968--ak--16,i-73dda335381c398f,,metadata,,
prot-1968--ak--16,i-e7a3d576b2f83717,,metadata,,
prot-1968--ak--16,i-9af364b1af26fbb8,,metadata,,
prot-1968--ak--16,i-e0b05b1de8a844b8,,note,,
prot-1968--ak--16,i-2d1080dc9ebf19c4,,note,,
prot-1968--ak--16,i-e2002549be25c7ce,,metadata,,
prot-1968--ak--16,i-66023eeb9d8c2747,,metadata,,
prot-1968--ak--16,i-d00f297ef105828e,,metadata,,
prot-1968--ak--16,i-7af3121e6775a2ed,,metadata,,
prot-1968--ak--16,i-e34ef455c5268a3d,,note,,
prot-1968--ak--16,i-d89de4a8306ee477,,metadata,,
prot-1968--ak--16,i-d6bf0e7c8a3c9b54,,note,,
prot-1968--ak--16,i-f0e174d2cf8d1a47,,metadata,,
prot-1968--ak--16,i-d60ec177de06968d,,metadata,,
prot-1968--ak--16,i-daf3e9f386091642,,metadata,,
prot-1968--ak--16,i-45719d0bb825a7aa,,metadata,,
prot-1968--ak--16,i-aa72d3b1b33a54ae,,metadata,,
prot-1968--ak--16,i-c1ba3ef4f7781402,,metadata,,
prot-1968--ak--16,i-450428eb17c506db,,metadata,,
prot-1968--ak--16,i-93d01e3f1c44ae7f,,metadata,,
prot-1968--ak--16,i-f4de7ad6ad5defe2,,metadata,,
prot-1968--ak--16,i-b30f91811f1c1c39,,note,,
prot-1968--ak--16,i-a598436500c8a66f,,note,,
prot-1968--ak--16,i-fe81428ba99cdbb6,,note,,
prot-1968--ak--16,i-0f8b580c29d309a3,,note,,
prot-1968--ak--16,i-88d0679acf293677,,metadata,,
prot-1968--ak--16,i-67781d3ba4fbd664,,note,,
prot-1968--ak--16,i-4419f14232229072,,note,,
prot-1968--ak--16,i-41459febf9441eaf,,note,,
prot-1968--ak--16,i-258a11dc7d65a662,,metadata,,
prot-1968--ak--16,i-ef55f0cb748deb08,,metadata,,
prot-1968--ak--16,i-8eca889b13913ef7,,metadata,,
prot-1968--ak--16,i-9ce3b5b27c4e147b,,metadata,,
prot-1968--ak--16,i-61045313e537e4f0,,metadata,,
prot-1968--ak--16,i-5d1b6f8814d85428,,metadata,,
prot-1968--ak--16,i-080da86e5c49bdae,,metadata,,
prot-1968--ak--16,i-9df9eb27940b72eb,,metadata,,
prot-1968--ak--16,i-1e8f42b3b1950a82,,metadata,,
prot-1968--ak--16,i-67b3e8e1baa41503,,metadata,,
prot-1968--ak--16,i-c22f4b0259725bd3,,metadata,,
prot-1968--ak--16,i-6a05098334b45f08,,note,,
prot-1968--ak--16,i-b2d42ead5eed6f55,,metadata,,
prot-1968--ak--16,i-d86d49311e65b5a4,,metadata,,
prot-1968--ak--16,i-45dae2fa4f1064ec,,metadata,,
prot-1968--ak--16,i-6556a45a6d9af5c6,,metadata,,
prot-1968--ak--16,i-3d60289cb1bb2a36,,metadata,,
prot-1968--ak--16,i-29a52d5d825e718e,,metadata,,
prot-1968--ak--16,i-8c7793244b0270a5,,metadata,,
prot-1968--ak--16,i-411fbc09c55102c8,,metadata,,
prot-1968--ak--16,i-c54d23ff9483db5c,,metadata,,
prot-1968--ak--16,i-64f2a6042e986ee2,,note,,
prot-1968--ak--16,i-63e216a9a552b690,,metadata,,
prot-1968--ak--16,i-bbc0524481a007be,,note,,
prot-1968--ak--16,i-91bb9ef5dc32f2c8,,note,,
prot-1968--ak--16,i-03f4c6b7950f377f,,metadata,,
prot-1968--ak--16,i-852bd30b8fdd3902,,note,,
prot-1968--ak--16,i-dadc23a9e1f6831c,,metadata,,
prot-1968--ak--16,i-abee8b9f040a82d7,,note,,
prot-1968--ak--16,i-8f113bf75eec6efe,,metadata,,
prot-1968--ak--16,i-002337baea77cdea,,metadata,,
prot-1968--ak--16,i-5067d5cea1111a01,,metadata,,
prot-1968--ak--16,i-17e25f9d804f04c6,,note,,
prot-1968--ak--16,i-da41be2564ff19b6,,metadata,,
prot-1968--ak--16,i-2f325020ca21b589,,note,,
prot-1968--ak--16,i-8447914f9581f3d4,,note,,
prot-1968--ak--16,i-b8a5a4d691438adf,,metadata,,
prot-1968--ak--16,i-33819e5965c043d7,,note,,
prot-1968--ak--16,i-4c1b4575eac74b23,,metadata,,
prot-1968--ak--16,i-28e6d555c6bcbf4e,,note,,
prot-1968--ak--16,i-bcd91bc47da066d3,,note,,
prot-1968--ak--16,i-f4d22d84fc279370,,metadata,,
prot-1968--ak--16,i-0a0ae227ca4851c1,,note,,
prot-1968--ak--16,i-dcecb7bae0e6dd8f,,note,,
prot-1968--ak--16,i-e357dbbee87c1e03,,note,,
prot-1968--ak--16,i-4d012c44f053abc0,,note,,
prot-1968--ak--16,i-91541c599cb5d3c7,,note,,
prot-1968--ak--16,i-48741ad04f6650b6,,metadata,,
prot-1968--ak--16,i-e9f3e22d79247e99,,note,,
prot-1968--ak--16,i-ae52cdf264fcf13e,,note,,
prot-1968--ak--16,i-1d408696a6b77989,,note,,
prot-1968--ak--16,i-07d06375df226149,,note,,
prot-1968--ak--16,i-3cfda921e4b4e723,,metadata,,
prot-1968--ak--16,i-15adc6bb27129560,,note,,
prot-1968--ak--16,i-a342a24a6cae4000,,note,,
prot-1968--ak--16,i-a9ee9ba07b4177a9,,metadata,,
prot-1968--ak--16,i-61d89c1c8a1f68f2,,note,,
prot-1968--ak--16,i-c9a8dc995af99421,,note,,
prot-1968--ak--16,i-a90e5b5e71251109,,note,,
prot-1968--ak--16,i-854cfc5960ab55c4,,note,,
prot-1968--ak--16,i-065703d7ca997055,,note,,
prot-1968--ak--16,i-b9d255274af38904,,note,,
prot-1968--ak--16,i-19cf7b3ac585e4ee,,note,,
prot-1968--ak--16,i-4885c6fbeef9e789,,note,,
prot-1968--ak--16,i-aaa69aaf883eabca,,note,,
prot-1968--ak--16,i-3f7b424420eb9168,,note,,
prot-1968--ak--16,i-60020ad869083539,,note,,
prot-1968--ak--16,i-315f1dbb81b8eb1c,,note,,
prot-1968--ak--16,i-3763400d5e3ba0af,,note,,
prot-1968--ak--16,i-9799f63bee3e508d,,note,,
prot-1968--ak--16,i-86d8f01cdcfebfee,,note,,
prot-1968--ak--16,i-8505fb0cc20a248f,,note,,
prot-1968--ak--16,i-c5f0fae18316ace0,,note,,
prot-1968--ak--16,i-86971143afca47be,,note,,
prot-1968--ak--16,i-705bd7b065925e09,,note,,
prot-1968--ak--16,i-a84a3c608e360a5d,,note,,
prot-1968--ak--16,i-a9355ca01f0e210b,,note,,
prot-1968--ak--16,i-4591d584c53333e0,,note,,
prot-1968--ak--16,i-6a8e892d59944b99,,note,,
prot-1968--ak--16,i-7812b2bafdc033d3,,metadata,,
prot-1968--ak--16,i-a694778acf4b3c40,,metadata,,
prot-1968--ak--16,i-60fad15dd3b3c6d7,,note,,
prot-1968--ak--16,i-be0075485540ff57,,note,,
prot-1968--ak--16,i-bcb0e90047cb3bb3,,note,,
prot-1968--ak--16,i-c619fa275fd2c3df,,metadata,,
prot-1968--ak--16,i-a45f6f266222bfeb,,note,,
prot-1968--ak--16,i-29277a4c7f15f2ac,,note,,
prot-1968--ak--16,i-bbd7ecef624a9f94,,note,,
prot-1968--ak--16,i-d99d7edc2d33e401,,note,,
prot-1968--ak--16,i-f133f462d67c2a5a,,note,,
prot-1968--ak--16,i-2ce377a96a7d915a,,note,,
prot-1968--ak--16,i-7d82d1aa2eda5767,,note,,
prot-1968--ak--16,i-8700326339a85264,,note,,
prot-1968--ak--16,i-2fe211197f954727,,note,,
prot-1968--ak--16,i-87e3d56b87a9a645,,note,,
prot-1968--ak--16,i-7647dfe1fe52a48e,,note,,
prot-1968--ak--16,i-da54d5074b47bf8d,,note,,
prot-1968--ak--16,i-9bdde94f021032f0,,note,,
prot-1968--ak--16,i-4dfe0975641196ed,,note,,
prot-1968--ak--16,i-863ade33d4cf1128,,note,,
prot-1968--ak--16,i-233e2b033a781d51,,note,,
prot-1968--ak--16,i-34e53216adc1ab6d,,note,,
prot-1968--ak--16,i-e3cc00020be5b96d,,note,,
prot-1968--ak--16,i-91178dfbc754e24b,,note,,
prot-1968--ak--16,i-7259ab2d85908d1b,,note,,
prot-1968--ak--16,i-cc7ed69c66860afd,,note,,
prot-1968--ak--16,i-07b216413f30923f,,note,,
prot-1968--ak--16,i-7e9c3bd75b27e190,,metadata,,
prot-1968--ak--16,i-a46d6ecd0c13c4e9,,metadata,,
prot-1968--ak--16,i-834dbe20df8fef9c,,note,,
prot-1968--ak--16,i-60c5d24c0b447827,,note,,
prot-1968--ak--16,i-70848c54cd102b52,,note,,
prot-1968--ak--16,i-fb486f51d8cf87d8,,note,,
prot-1968--ak--16,i-7e29dbce607e3c46,,note,,
prot-1968--ak--16,i-2fc3882fdfb1d151,,note,,
prot-1968--ak--16,i-a19c892ac8a0a62b,,note,,
prot-1968--ak--16,i-d6ec873ced68fcc3,,note,,
prot-1968--ak--16,i-bf5b926312533e47,,note,,
prot-1968--ak--16,i-4b30020ac1f8f7e2,,note,,
prot-1968--ak--16,i-27c4b0546776ce24,,note,,
prot-1968--ak--16,i-7b634961e1465e5d,,note,,
prot-1968--ak--16,i-b6797943c031c107,,note,,
prot-1968--ak--16,i-0dba3920aca584b2,,note,,
prot-1968--ak--16,i-676f720db29a1583,,note,,
prot-1968--ak--16,i-c443dc0d2051b569,,note,,
prot-1968--ak--16,i-ee6ce078c0ffcbfd,,note,,
prot-1968--ak--16,i-668e7342806b7ab6,,note,,
prot-1968--ak--16,i-bc14e18a94465b80,,note,,
prot-1968--ak--16,i-3a510476e4347e6f,,note,,
prot-1968--ak--16,i-5a872447a9a003a7,,note,,
prot-1968--ak--16,i-baf5dfc9502ea655,,note,,
prot-1968--ak--16,i-301876706828705c,,note,,
prot-1968--ak--16,i-6f41b71419b4562e,,note,,
prot-1968--ak--16,i-4e42e6ea86876d66,,note,,
prot-1968--ak--16,i-c8fe92dcb1e553ce,,note,,
prot-1968--ak--16,i-36a137691bcb7077,,metadata,,
prot-1968--ak--16,i-1a074872c18d7bcf,,note,,
prot-1968--ak--16,i-35f52b35c66abb53,,note,,
prot-1968--ak--16,i-65b49b3d8583ef05,,note,,
prot-1968--ak--16,i-54ff6143b3697eec,,note,,
prot-1968--ak--16,i-9742b11df80fdd8a,,note,,
prot-1968--ak--16,i-5d0ad6c5b028e362,,note,,
prot-1968--ak--16,i-aa27d43fb9488815,,note,,
prot-1968--ak--16,i-822fca5234a32869,,note,,
prot-1968--ak--16,i-5732b0ea6a998902,,metadata,,
prot-1968--ak--16,i-6b0b2c423b0892cb,,note,,
prot-1968--ak--16,i-922505722633bbe1,,note,,
prot-1968--ak--16,i-ce4cd3c2fe91bf9c,,metadata,,
prot-1968--ak--16,i-62f67151b3c961a1,,note,,
prot-1968--ak--16,i-19924820cc56dc50,,note,,
prot-1968--ak--16,i-16e6b9283f3efc6f,,metadata,,
prot-1968--ak--16,i-0b58388988a8d5ab,,note,,
prot-1968--ak--16,i-1fd24d9b404937de,,note,,
prot-1968--ak--16,i-d6c0f90e54c80fb6,,metadata,,
prot-1968--ak--16,i-e2a2f5ea200276d2,,note,,
prot-1968--ak--16,i-b86c69d5a6a80b5a,,metadata,,
prot-1968--ak--16,i-1ef2e32674107384,,metadata,,
prot-1968--ak--16,i-a9fb08f7cb5e9de6,,metadata,,
prot-1968--ak--16,i-0d4e2e126b6e41bd,,metadata,,
prot-1968--ak--16,i-8b887f04cc91fbb2,,note,,
prot-1968--ak--16,i-922704cd4fb6d6ef,,note,,
prot-1968--ak--16,i-50c43dabf6763051,,metadata,,
prot-1968--ak--16,i-2807f75cbf888201,,note,,
prot-1968--ak--16,i-1896d1dcb3327a07,,metadata,,
prot-1968--ak--16,i-029ac496b2ab63a3,,metadata,,
prot-1968--ak--16,i-93c973382826c003,,note,,
prot-1968--ak--16,i-0f52a00e28eac5ee,,note,,
prot-1968--ak--16,i-14884dde3bb1f710,,note,,
prot-1968--ak--16,i-ba0d54f3a844edba,,note,,
prot-1968--ak--16,i-d16ee06f7afc3172,,note,,
prot-1968--ak--16,i-356ac18a99c76f76,,note,,
prot-1968--ak--16,i-a52439b6a8843523,,metadata,,
prot-1968--ak--16,i-d195eac482c9074b,,note,,
prot-1968--ak--16,i-0d3a919c1707b7da,,note,,
prot-1968--ak--16,i-1ad6ff9e0cb21d97,,note,,
prot-1968--ak--16,i-a7937a9748eca7a1,,note,,
prot-1968--ak--16,i-ad18628418197510,,note,,
prot-1968--ak--16,i-cc55969b1e21c9ea,,note,,
prot-1968--ak--16,i-01d5ff7dca935494,,note,,
prot-1968--ak--16,i-fe542620cd9aef30,,metadata,,
prot-1968--ak--16,i-4e92cd7469fbe768,,metadata,,
prot-1968--ak--16,i-5b00da8907c4fcd6,,metadata,,
prot-1968--ak--16,i-5967050a7b3333cd,,note,,
prot-1968--ak--16,i-1483d98fbf79406c,,metadata,,
prot-1968--ak--16,i-b722e6f47f9b2d4e,,note,,
prot-1968--ak--16,i-c7bec8824e25a776,560e61985149f31c,speech_start,,
prot-1968--ak--16,i-5c8b526a3ecdd668,,note,,
prot-1968--ak--16,i-c90c83f5b14b552f,,metadata,,
prot-1968--ak--16,i-d8427bf7a0acd3a8,,note,,
prot-1968--ak--16,i-704eb272fbecf494,,note,,
prot-1968--ak--16,i-e496896dceffba4d,,metadata,,
prot-1968--ak--16,i-e715849a9f7c945a,,note,,
prot-1968--ak--16,i-674409060a0175e8,,note,,
prot-1968--ak--16,i-3ba15aae61d30d75,,note,,
prot-1968--ak--16,i-108ab84781d70bef,,note,,
prot-1968--ak--16,i-c0888bde265c3f77,,metadata,,
prot-1968--ak--16,i-927f3593ba5caf50,,metadata,,
prot-1968--ak--16,i-ad150ffc826c2371,,metadata,,
prot-1968--ak--16,i-0d67bc1e00782edc,,note,,
prot-1968--ak--16,i-5fed4574fac00a03,,note,,
prot-1968--ak--16,i-c3562c214c94f3ec,,note,,
