protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--17,i-3532cd8c999af2d0,,metadata,,
prot-1968--ak--17,i-e24b29f79a3a30e9,,metadata,,
prot-1968--ak--17,i-4e2371e0acf8d638,,metadata,,
prot-1968--ak--17,i-adce24774273dee6,,metadata,,
prot-1968--ak--17,i-4619369c1f6cce1c,,note,,
prot-1968--ak--17,i-8a08d9b6a0422cfb,,note,,
prot-1968--ak--17,i-77c3aa560d343b39,,metadata,,
prot-1968--ak--17,i-73321267a2f2e7b1,,note,,
prot-1968--ak--17,i-7cd8e41dde369207,,metadata,,
prot-1968--ak--17,i-9bddc494538fbf54,,note,,
prot-1968--ak--17,i-5444eb059699ff06,,note,,
prot-1968--ak--17,i-d00956d259dcd2ce,,metadata,,
prot-1968--ak--17,i-7b0c6f4c4d00f2b8,,note,,
prot-1968--ak--17,i-194bad01a70cd4a2,,metadata,,
prot-1968--ak--17,i-db308e91f8f80365,,metadata,,
prot-1968--ak--17,i-5bfa3c5e2a3f97d7,,metadata,,
prot-1968--ak--17,i-a3c22740f08f634a,,metadata,,
prot-1968--ak--17,i-92840f104798bfa3,,metadata,,
prot-1968--ak--17,i-a15e4dfa47560346,,metadata,,
prot-1968--ak--17,i-e849209f30e7a58f,,metadata,,
prot-1968--ak--17,i-587662c2c0c07a8e,,metadata,,
prot-1968--ak--17,i-6cf0fc977e9de511,,metadata,,
prot-1968--ak--17,i-4c70a3beabbf4ebc,,metadata,,
prot-1968--ak--17,i-6aa6df1316689ca6,,metadata,,
prot-1968--ak--17,i-2f9448f9fd5cb090,,metadata,,
prot-1968--ak--17,i-d82c2f1cb1c8dd38,,metadata,,
prot-1968--ak--17,i-7e1d3d7184334fc0,,note,,
prot-1968--ak--17,i-22d365271dba640c,,note,,
prot-1968--ak--17,i-d1fe148f91e31652,,note,,
prot-1968--ak--17,i-7a79bb66ae081bc2,,note,,
prot-1968--ak--17,i-d9a7c6c0077d57e6,,metadata,,
prot-1968--ak--17,i-4d55a16a0a8607cb,,metadata,,
prot-1968--ak--17,i-7c9255aa8a568615,,metadata,,
prot-1968--ak--17,i-3eda135bb0bbe081,,metadata,,
