protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--43,i-109d637297992797,,metadata,,
prot-1968-höst-fk--43,i-5f76b5174210b56b,,note,,
prot-1968-höst-fk--43,i-820495ea63ead2d9,,metadata,,
prot-1968-höst-fk--43,i-3b2c6df6d4aa9702,,metadata,,
prot-1968-höst-fk--43,i-06a37ee7ecc1e4bd,,metadata,,
prot-1968-höst-fk--43,i-7edd92b225a26778,,note,,
prot-1968-höst-fk--43,i-5629d37ed2e098f0,,note,,
prot-1968-höst-fk--43,i-e045f592dd5a60f6,,note,,
prot-1968-höst-fk--43,i-0cabd1ed2468eb81,,note,,
prot-1968-höst-fk--43,i-df7ed6bb6660cccd,,note,,
prot-1968-höst-fk--43,i-3d511d07e938f9be,,note,,
prot-1968-höst-fk--43,i-f75a2569b6ecf83a,,note,,
prot-1968-höst-fk--43,i-c3f2217cb53eefe0,,note,,
prot-1968-höst-fk--43,i-0a990ccb51723108,,note,,
prot-1968-höst-fk--43,i-f31f5b12396521f1,,note,,
prot-1968-höst-fk--43,i-8846ae7171c120bc,,metadata,,
prot-1968-höst-fk--43,i-52c37c499f684486,,metadata,,
prot-1968-höst-fk--43,i-9eeaf7771e2102fd,,note,,
prot-1968-höst-fk--43,i-3f6f0e5cae00b7da,,note,,
prot-1968-höst-fk--43,i-2daa03832efde7ac,,note,,
prot-1968-höst-fk--43,i-dd07165cf94f76b6,,note,,
prot-1968-höst-fk--43,i-63d5737f917b8406,,note,,
prot-1968-höst-fk--43,i-a03f59b779a6c410,,note,,
prot-1968-höst-fk--43,i-0177407dfa42d747,,metadata,,
prot-1968-höst-fk--43,i-91cef833b352f9dc,,metadata,,
prot-1968-höst-fk--43,i-dd83c3262f22e67c,,metadata,,
prot-1968-höst-fk--43,i-25ab06a47d181add,,metadata,,
prot-1968-höst-fk--43,i-46b3d4fcbf0cfe6a,,metadata,,
prot-1968-höst-fk--43,i-f40c0e1e5d4f0d5b,,metadata,,
prot-1968-höst-fk--43,i-63ad4a4da7531962,,metadata,,
prot-1968-höst-fk--43,i-b758b66882a3ab7f,,metadata,,
prot-1968-höst-fk--43,i-3495b29c6b2d0e5c,,metadata,,
prot-1968-höst-fk--43,i-76e35391326cb24a,,metadata,,
prot-1968-höst-fk--43,i-f18e368b6901f96c,,note,,
prot-1968-höst-fk--43,i-03b1b8d4cddf1985,,note,,
prot-1968-höst-fk--43,i-1317ddd228465e13,,note,,
prot-1968-höst-fk--43,i-35d1f64e3050ce48,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,
prot-1968-höst-fk--43,i-35d1f64e3050ce48,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,
prot-1968-höst-fk--43,i-26d1035a5fe53d8b,,metadata,,
prot-1968-höst-fk--43,i-38923014f543ccfd,,metadata,,
prot-1968-höst-fk--43,i-699fb4993ce2d000,,metadata,,
