protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--36,i-3d541493d6c28dc0,,note,,
prot-1968-höst-fk--36,i-9529590ed3262c73,,metadata,,
prot-1968-höst-fk--36,i-8e4ab4de064d4ef8,,metadata,,
prot-1968-höst-fk--36,i-a65fb7076736048a,,metadata,,
prot-1968-höst-fk--36,i-60bb45b9347a0d62,,note,,
prot-1968-höst-fk--36,i-67af01b63aae8bff,,metadata,,
prot-1968-höst-fk--36,i-374893c17eb504bf,,metadata,,
prot-1968-höst-fk--36,i-e8993036e980d01c,,metadata,,
prot-1968-höst-fk--36,i-41aba32ad153a909,,note,,
prot-1968-höst-fk--36,i-aace1887036e1132,,metadata,,
prot-1968-höst-fk--36,i-6aacbc0ad97f94a5,,note,,
prot-1968-höst-fk--36,i-a1dc5dd7f56a7cb0,,note,,
prot-1968-höst-fk--36,i-497eee055a509cc0,,note,,
prot-1968-höst-fk--36,i-564c321a24d056ad,,note,,
prot-1968-höst-fk--36,i-fc853bce5c49f024,,note,,
prot-1968-höst-fk--36,i-33c7a8c263156df9,,note,,
prot-1968-höst-fk--36,i-356117b41f564759,,note,,
prot-1968-höst-fk--36,i-dc14a5c7fc8f0be2,,note,,
prot-1968-höst-fk--36,i-bd5fbdf742c838da,,note,,
prot-1968-höst-fk--36,i-2e02c62cfb8bfb5e,,note,,
prot-1968-höst-fk--36,i-781fdf8757811eb5,,note,,
prot-1968-höst-fk--36,i-2de8fe0e5def6013,,note,,
prot-1968-höst-fk--36,i-5d18eb0e07e3f727,,metadata,,
prot-1968-höst-fk--36,i-73379d2b08bb8c28,,note,,
prot-1968-höst-fk--36,i-576e5cc803f04e5a,560e61985149f31c,speech_start,,
prot-1968-höst-fk--36,i-909d04736f37d06f,,metadata,,
prot-1968-höst-fk--36,i-d436d0173dd00382,,note,,
prot-1968-höst-fk--36,i-7f2e3b9cace31b0a,,note,,
prot-1968-höst-fk--36,i-23d5ea4aca4c871b,,metadata,,
prot-1968-höst-fk--36,i-0e53695616468fd0,,metadata,,
prot-1968-höst-fk--36,i-bfa6621c8d7ea09e,,metadata,,
prot-1968-höst-fk--36,i-0638665146f4627e,,metadata,,
prot-1968-höst-fk--36,i-fd578fea4d720522,,metadata,,
prot-1968-höst-fk--36,i-ca55c5f88c5b187d,,metadata,,
prot-1968-höst-fk--36,i-2d19c500ca511979,,metadata,,
prot-1968-höst-fk--36,i-5ace087843e3075c,,metadata,,
prot-1968-höst-fk--36,i-f1f2ac0b52021fb3,,metadata,,
prot-1968-höst-fk--36,i-27c988eecafde69e,,metadata,,
prot-1968-höst-fk--36,i-f1cc507c32188fe7,,metadata,,
prot-1968-höst-fk--36,i-09a3166f628ec991,,metadata,,
prot-1968-höst-fk--36,i-84d57ffd10126bf2,,metadata,,
prot-1968-höst-fk--36,i-23d8ba8b4c652e48,,metadata,,
prot-1968-höst-fk--36,i-23fbbbf8e9973c1e,,metadata,,
prot-1968-höst-fk--36,i-659c6c10051207ae,,metadata,,
prot-1968-höst-fk--36,i-9f67af1911f05c21,,metadata,,
prot-1968-höst-fk--36,i-d2f49ce159c3cd29,,metadata,,
prot-1968-höst-fk--36,i-2ec065a6b9549717,,metadata,,
prot-1968-höst-fk--36,i-633534d1c579742e,,metadata,,
prot-1968-höst-fk--36,i-2da23ddf82b0d415,,metadata,,
prot-1968-höst-fk--36,i-204ef1556f18f5c0,,metadata,,
prot-1968-höst-fk--36,i-fb3209ca5f84a14e,,metadata,,
prot-1968-höst-fk--36,i-06f0b48712e58cf6,,metadata,,
prot-1968-höst-fk--36,i-caefa8408180785b,,metadata,,
prot-1968-höst-fk--36,i-3fcb99aa00448bf0,,metadata,,
prot-1968-höst-fk--36,i-cb46cdca2b67196a,,metadata,,
prot-1968-höst-fk--36,i-a275de911cab2b6f,,metadata,,
prot-1968-höst-fk--36,i-2ef04ef6e544e6d0,,metadata,,
prot-1968-höst-fk--36,i-b04f398922d4c667,,metadata,,
prot-1968-höst-fk--36,i-4e442127f7d832a5,,metadata,,
prot-1968-höst-fk--36,i-454883be6da02a54,,metadata,,
prot-1968-höst-fk--36,i-4db9c134a7ed18a7,,metadata,,
prot-1968-höst-fk--36,i-5276822d534a5388,,metadata,,
prot-1968-höst-fk--36,i-57f815769f0e2cea,,metadata,,
prot-1968-höst-fk--36,i-0614819dc0c4bd30,f0d538d10bda4e34,speech_start,,
prot-1968-höst-fk--36,i-0614819dc0c4bd30,0ba23c147c1beed8,speech_start,,
prot-1968-höst-fk--36,i-e53c6e3e48bd1ced,,metadata,,
prot-1968-höst-fk--36,i-f2e8d9bd6f48f591,,metadata,,
prot-1968-höst-fk--36,i-9800ba6fdbbfc42b,,metadata,,
prot-1968-höst-fk--36,i-fb5a08e3767a6348,,metadata,,
prot-1968-höst-fk--36,i-5ce04d1a36461788,,metadata,,
prot-1968-höst-fk--36,i-c1f9f1f4e0b238ac,,metadata,,
prot-1968-höst-fk--36,i-dfa11acd0f224f54,,metadata,,
prot-1968-höst-fk--36,i-08cfc9efe5f9a75b,,metadata,,
prot-1968-höst-fk--36,i-fb072aa3269f2f5d,,metadata,,
prot-1968-höst-fk--36,i-8f8281d5fa602f2b,,metadata,,
prot-1968-höst-fk--36,i-8ad6dbe7b62f041c,,metadata,,
prot-1968-höst-fk--36,i-7e6a91f7851e2013,,metadata,,
prot-1968-höst-fk--36,i-4fdd0462488233be,,metadata,,
prot-1968-höst-fk--36,i-a1df261fcfc2ee92,,metadata,,
prot-1968-höst-fk--36,i-3d37e28913a6211d,,metadata,,
prot-1968-höst-fk--36,i-760b32ac3febc7b7,,metadata,,
prot-1968-höst-fk--36,i-bd6e545f2bbe84ff,0ba23c147c1beed8,speech_start,lennart_geijer_794972,
prot-1968-höst-fk--36,i-7a44cd6ccaefbe93,,metadata,,
prot-1968-höst-fk--36,i-80b08adc003011ba,,metadata,,
prot-1968-höst-fk--36,i-ecfaf57467267fed,,metadata,,
prot-1968-höst-fk--36,i-7e56ebd31d16e0a5,,metadata,,
prot-1968-höst-fk--36,i-4f1583652e4479fa,,metadata,,
prot-1968-höst-fk--36,i-28d28d0b9f1b7214,,metadata,,
prot-1968-höst-fk--36,i-dce6e5bc37f2f296,,metadata,,
prot-1968-höst-fk--36,i-1bd0e418d31cf4e4,,metadata,,
prot-1968-höst-fk--36,i-03b5b83f34d73a26,,metadata,,
prot-1968-höst-fk--36,i-6f68c091696e4d58,,metadata,,
prot-1968-höst-fk--36,i-a14a94affe1e0780,,metadata,,
prot-1968-höst-fk--36,i-18b2fe5197ba0a7c,,metadata,,
prot-1968-höst-fk--36,i-49c890c89c967b1b,,metadata,,
prot-1968-höst-fk--36,i-6c797e0f63ba5b52,,metadata,,
prot-1968-höst-fk--36,i-e3143ccab2191ab9,,metadata,,
prot-1968-höst-fk--36,i-9f97ecdebb39604b,,metadata,,
prot-1968-höst-fk--36,i-0ee36ee0eef67b23,560e61985149f31c,speech_start,,
prot-1968-höst-fk--36,i-836c45dfac4a347c,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1968-höst-fk--36,i-164caa3e83d9bfee,,metadata,,
prot-1968-höst-fk--36,i-bf2e5a17b127c447,,metadata,,
prot-1968-höst-fk--36,i-9271fa2a2e3a05be,,metadata,,
prot-1968-höst-fk--36,i-e80eb2163bc5de0e,,metadata,,
prot-1968-höst-fk--36,i-641cdd9fb7a2c1c9,,metadata,,
prot-1968-höst-fk--36,i-e4728b34c23cb4ec,,metadata,,
prot-1968-höst-fk--36,i-a738719fe374e8f7,,metadata,,
prot-1968-höst-fk--36,i-a95076fa51bc43d0,,metadata,,
prot-1968-höst-fk--36,i-4e27570d77737df6,,note,,
prot-1968-höst-fk--36,i-16b6fefb171cfeeb,,metadata,,
prot-1968-höst-fk--36,i-98591f15b04126f4,,metadata,,
prot-1968-höst-fk--36,i-96b1cf75b45338df,,metadata,,
prot-1968-höst-fk--36,i-4b4bb86778f59be1,,metadata,,
prot-1968-höst-fk--36,i-d4623f29c079b4d3,,metadata,,
prot-1968-höst-fk--36,i-b9c9085d237fe774,,metadata,,
prot-1968-höst-fk--36,i-ccfd36d188b2eb8d,,note,,
prot-1968-höst-fk--36,i-3c01f73d80cb58dc,,metadata,,
prot-1968-höst-fk--36,i-c5be802770800a62,,note,,
prot-1968-höst-fk--36,i-4b7f0ab550b55804,,metadata,,
prot-1968-höst-fk--36,i-0e0757c5456c2166,,metadata,,
