protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--12,i-9a5c3034883f162a,,metadata,,
prot-1968--ak--12,i-8fe698e84612176d,,metadata,,
prot-1968--ak--12,i-008321f095264309,,metadata,,
prot-1968--ak--12,i-54b81b9b67a74bc5,,metadata,,
prot-1968--ak--12,i-7b0539661aa21bbd,,note,,
prot-1968--ak--12,i-8507b741c25dd1f3,,note,,
prot-1968--ak--12,i-c069b2d228da29b2,,note,,
prot-1968--ak--12,i-32ea19307d895d14,,note,,
prot-1968--ak--12,i-f581c51f8e0648b6,,metadata,,
prot-1968--ak--12,i-680ab45571aeab37,,note,,
prot-1968--ak--12,i-2e638de38b048070,,note,,
prot-1968--ak--12,i-ff5a6a0518082e4f,,metadata,,
prot-1968--ak--12,i-3b244a664465fc98,,metadata,,
prot-1968--ak--12,i-67684754dc26f0b1,,metadata,,
prot-1968--ak--12,i-2a0dea3a6128dad2,,note,,
prot-1968--ak--12,i-167badd4dcf45d8c,,note,,
prot-1968--ak--12,i-70e592c4a8429def,,metadata,,
prot-1968--ak--12,i-231c791e770d32b6,,note,,
prot-1968--ak--12,i-0174dcdd4da5e291,,metadata,,
prot-1968--ak--12,i-6a80408b8508b47b,,note,,
prot-1968--ak--12,i-dcc4de483ec9ae0e,,note,,
prot-1968--ak--12,i-02c0c01275f5742a,,note,,
prot-1968--ak--12,i-d0b626ef13962df5,,metadata,,
prot-1968--ak--12,i-472c39f7b64f80d2,,metadata,,
prot-1968--ak--12,i-9c3f2062b0ed61eb,,metadata,,
prot-1968--ak--12,i-27444472ede8b74d,,metadata,,
prot-1968--ak--12,i-c6951db698d62f9a,,metadata,,
prot-1968--ak--12,i-8eddaabcfe245618,,metadata,,
prot-1968--ak--12,i-894f9002de9c42c2,,metadata,,
prot-1968--ak--12,i-1691e34dcbcc102f,,metadata,,
prot-1968--ak--12,i-54458b647a43cfcd,,metadata,,
prot-1968--ak--12,i-d264a0ad422eb27b,,metadata,,
prot-1968--ak--12,i-1d1c59e870a35b2c,,metadata,,
prot-1968--ak--12,i-e8914419d26fc05a,,metadata,,
prot-1968--ak--12,i-ce6d02a3b3c25331,,metadata,,
