protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--23,i-1bf72d1dd4f69164,,metadata,,
prot-1968--fk--23,i-78cff7e76d308181,,metadata,,
prot-1968--fk--23,i-ee75f40f941cb08e,,metadata,,
prot-1968--fk--23,i-26d66a1d84a55875,,metadata,,
prot-1968--fk--23,i-de64499a97189728,,note,,
prot-1968--fk--23,i-36216a9cd399b241,,note,,
prot-1968--fk--23,i-238cd6924e360645,,note,,
prot-1968--fk--23,i-76169a4b812ec361,,metadata,,
prot-1968--fk--23,i-306af0023441b470,,note,,
prot-1968--fk--23,i-8d9dc760e948cfcc,,metadata,,
prot-1968--fk--23,i-bcaed90606510179,,metadata,,
prot-1968--fk--23,i-f944592ccdaca2ab,,note,,
prot-1968--fk--23,i-d56ee25bd60c7beb,,note,,
prot-1968--fk--23,i-ae9598c1c014f154,,note,,
prot-1968--fk--23,i-7c53e818e8533e08,,note,,
prot-1968--fk--23,i-a2ff8571603fead6,,note,,
prot-1968--fk--23,i-555eb76e2b983755,,note,,
prot-1968--fk--23,i-ab7a8a5cbbccef6e,,note,,
prot-1968--fk--23,i-231261d60ea00313,,note,,
prot-1968--fk--23,i-6cc5736eb331df38,,note,,
prot-1968--fk--23,i-0f5d4addeb7dbbdf,,metadata,,
prot-1968--fk--23,i-0f362ea72b15b3a9,,note,,
prot-1968--fk--23,i-1b392cb69e7def28,,note,,
prot-1968--fk--23,i-e1c3115598165dfd,,note,,
prot-1968--fk--23,i-39c21f0ae997de15,,note,,
prot-1968--fk--23,i-0205b08355ddb62f,,metadata,,
prot-1968--fk--23,i-e1e660d9452c2423,,metadata,,
prot-1968--fk--23,i-993027c9bc1cdd41,,metadata,,
prot-1968--fk--23,i-3f87095da984b5ed,,metadata,,
prot-1968--fk--23,i-6c38d82fa61e63c6,,metadata,,
prot-1968--fk--23,i-5c37e31be98ff08e,,metadata,,
prot-1968--fk--23,i-8ac72654012c8250,,metadata,,
prot-1968--fk--23,i-9e1ececc187548f5,,metadata,,
prot-1968--fk--23,i-2db14d30f6594249,,metadata,,
prot-1968--fk--23,i-6917e5a888a11fbd,,metadata,,
prot-1968--fk--23,i-27baaac33d3b104e,,metadata,,
prot-1968--fk--23,i-ae6c959f9e0095c9,,metadata,,
prot-1968--fk--23,i-2c891ea23f809dc1,,metadata,,
prot-1968--fk--23,i-e65e59041903a391,,metadata,,
prot-1968--fk--23,i-6aeb98fd91935254,,note,,
prot-1968--fk--23,i-928df2736fbed1e1,,note,,
prot-1968--fk--23,i-be93eef46134a2a2,,note,,
prot-1968--fk--23,i-4cd74bf84ae641c7,,note,,
prot-1968--fk--23,i-81d5b291e0aa76d3,,note,,
prot-1968--fk--23,i-0fd1ee94956eb3aa,,note,,
prot-1968--fk--23,i-ff0c193552a0ad40,,note,,
prot-1968--fk--23,i-68ef5f81aa98987b,,note,,
prot-1968--fk--23,i-36e4ace5e46f81a5,,metadata,,
prot-1968--fk--23,i-51018a818cbcf0da,,metadata,,
prot-1968--fk--23,i-9c877d2a0c4eaded,,note,,
prot-1968--fk--23,i-9b501ee1f4113001,,note,,
prot-1968--fk--23,i-1c0f0c30d8a2b764,,note,,
prot-1968--fk--23,i-6f636b358bd940e7,,note,,
prot-1968--fk--23,i-966b4b3a8ebdcb6a,,note,,
prot-1968--fk--23,i-c9968653d267cc86,,note,,
prot-1968--fk--23,i-59c289207962d2e0,,note,,
prot-1968--fk--23,i-a948fd0fb4865316,,note,,
prot-1968--fk--23,i-0ff4e39380a6be3d,,note,,
prot-1968--fk--23,i-18b19c77edb07fb5,,note,,
prot-1968--fk--23,i-1dc7dc703e8de036,,note,,
prot-1968--fk--23,i-d93ed700a5115201,,note,,
prot-1968--fk--23,i-6b33ab88b4344f81,,note,,
prot-1968--fk--23,i-d0403ab3867dfc00,,note,,
prot-1968--fk--23,i-7d657ded943da7f1,,note,,
prot-1968--fk--23,i-c91b03491dee0d4d,,metadata,,
prot-1968--fk--23,i-0151ebc4d5d93223,,metadata,,
prot-1968--fk--23,i-3171480858052218,,note,,
prot-1968--fk--23,i-8b2ddceb1c03f556,,note,,
prot-1968--fk--23,i-46daa0ad5792056b,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,
prot-1968--fk--23,i-46daa0ad5792056b,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,
prot-1968--fk--23,i-2ce67b5d3185d85b,,note,,
prot-1968--fk--23,i-ebe4b052266182b2,,metadata,,
prot-1968--fk--23,i-9866be9049b2ae62,,metadata,,
prot-1968--fk--23,i-cb772f40698b736c,,note,,
prot-1968--fk--23,i-00437118d6b94fa1,,metadata,,
prot-1968--fk--23,i-39e20c68f5e9fa62,,metadata,,
prot-1968--fk--23,i-01a8869cb08a2a00,,note,,
prot-1968--fk--23,i-9102676a8ed6dce1,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968--fk--23,i-fe9a560c917a7f33,,metadata,,
prot-1968--fk--23,i-671c509f021968b6,,metadata,,
prot-1968--fk--23,i-2fbdce11b1bf1780,,note,,
prot-1968--fk--23,i-97e2e687713a42b3,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1968--fk--23,i-97e2e687713a42b3,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1968--fk--23,i-ac55a714f2f240a5,,metadata,,
prot-1968--fk--23,i-583b6257634f3970,,metadata,,
prot-1968--fk--23,i-7b3538befd4313da,,note,,
prot-1968--fk--23,i-38248cf0eb2a0c4f,,note,,
prot-1968--fk--23,i-89a1fe2bfe6fbb8c,,note,,
prot-1968--fk--23,i-b4e431efb826e413,,metadata,,
prot-1968--fk--23,i-8e501042218f2f6f,,metadata,,
prot-1968--fk--23,i-156c69fda180a5c9,,note,,
prot-1968--fk--23,i-7575e75d59e4b7c4,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,
prot-1968--fk--23,i-ca73f701465c9fa5,,metadata,,
prot-1968--fk--23,i-7fbebfa0072cf9a2,,metadata,,
prot-1968--fk--23,i-25be3daa0e966d24,,note,,
prot-1968--fk--23,i-bd15fe8a219c1d1e,,metadata,,
prot-1968--fk--23,i-d9dc866a6f702a9f,,metadata,,
prot-1968--fk--23,i-7589bcfa561ae77a,,note,,
prot-1968--fk--23,i-f4d59d517a853881,,metadata,,
prot-1968--fk--23,i-22f05e66391247da,,metadata,,
prot-1968--fk--23,i-cfe6ba2d6071a4c8,,note,,
prot-1968--fk--23,i-6d054558b44bf3f0,,metadata,,
prot-1968--fk--23,i-e571d7a01ea865f7,,metadata,,
prot-1968--fk--23,i-6a4750222a70d8e4,,note,,
prot-1968--fk--23,i-ead0c5bc3dda5c12,,note,,
prot-1968--fk--23,i-a1661876c73a8d2c,,metadata,,
prot-1968--fk--23,i-e07c0be313e498ca,,metadata,,
prot-1968--fk--23,i-24d6ea81c03be5c3,,note,,
prot-1968--fk--23,i-9b6d2271a208dbfc,,metadata,,
prot-1968--fk--23,i-0d9e9ad0466e4556,,metadata,,
prot-1968--fk--23,i-ca5f104418d0e2b9,,note,,
prot-1968--fk--23,i-6a8f36fa89a3a9bc,0ba23c147c1beed8,speech_start,john_ericsson_507950,
prot-1968--fk--23,i-66fb9901a5995f11,,metadata,,
prot-1968--fk--23,i-fd3a993a4f80ea89,,metadata,,
