protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--20,i-a4f6c53f7d0cb6a5,,metadata,,
prot-1968--ak--20,i-1feeacbb5752f9cf,,metadata,,
prot-1968--ak--20,i-8806e45aedd1e291,,metadata,,
prot-1968--ak--20,i-d4c8a18fe0393277,,metadata,,
prot-1968--ak--20,i-6f19d98a43e2e714,,metadata,,
prot-1968--ak--20,i-6e4c9c76b7e90a3b,,note,,
prot-1968--ak--20,i-e3085722a24359a6,,metadata,,
prot-1968--ak--20,i-91a1ce21e79dcce7,,metadata,,
prot-1968--ak--20,i-b02ac5cfb0de2397,,note,,
prot-1968--ak--20,i-1665570a7bc25cc8,,metadata,,
prot-1968--ak--20,i-29264a47431c8e0b,,note,,
prot-1968--ak--20,i-b700a175c97e48ef,,note,,
prot-1968--ak--20,i-0c591f58b5ae74ce,,metadata,,
prot-1968--ak--20,i-56568286ffc21462,,note,,
prot-1968--ak--20,i-05d06c7393c75d28,,metadata,,
prot-1968--ak--20,i-3c693c027ce2f8d5,,metadata,,
prot-1968--ak--20,i-aca098355c94ec34,,metadata,,
prot-1968--ak--20,i-9b151ca04018083c,,metadata,,
prot-1968--ak--20,i-0dfb96240e89b104,,metadata,,
prot-1968--ak--20,i-66549d96e56265d3,,metadata,,
prot-1968--ak--20,i-9926a828511bf3bc,,metadata,,
prot-1968--ak--20,i-b785a76bc55e826c,,metadata,,
prot-1968--ak--20,i-90c86fb5ee59c42b,,metadata,,
prot-1968--ak--20,i-b41ef01fbe3de1d2,,metadata,,
prot-1968--ak--20,i-7e25833302ed6ea4,,metadata,,
prot-1968--ak--20,i-e1fc02c48dc3018f,,metadata,,
prot-1968--ak--20,i-585f04c658414da1,,metadata,,
prot-1968--ak--20,i-5447eda1ed3a964b,,note,,
prot-1968--ak--20,i-08bc226bdeae8380,,note,,
prot-1968--ak--20,i-041e416be90028a8,,note,,
prot-1968--ak--20,i-fdf37974369afe01,,note,,
prot-1968--ak--20,i-1e9e43139434e893,,metadata,,
prot-1968--ak--20,i-7c89731fa12fea8f,,metadata,,
prot-1968--ak--20,i-4ab3b98ddaab799b,,metadata,,
prot-1968--ak--20,i-fc48f626bd46643a,,metadata,,
prot-1968--ak--20,i-f8f1bf78054bebe2,,metadata,,
prot-1968--ak--20,i-c272935177cc2537,,metadata,,
prot-1968--ak--20,i-a014150b64926410,,metadata,,
prot-1968--ak--20,i-b2a3f07bf7390106,,metadata,,
prot-1968--ak--20,i-1f950b1eac8af209,,metadata,,
prot-1968--ak--20,i-0142ff4347087a9c,,metadata,,
prot-1968--ak--20,i-b1bd5454cae2d543,,note,,
