protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--26,i-30654aa9faa2381a,,metadata,,
prot-1968--fk--26,i-0772899c1e5a8ccb,,metadata,,
prot-1968--fk--26,i-c1bab666ea1befc4,,metadata,,
prot-1968--fk--26,i-3241071bf412a72e,,metadata,,
prot-1968--fk--26,i-fc37683c75e76a51,,metadata,,
prot-1968--fk--26,i-36a7445cde8bd52b,,note,,
prot-1968--fk--26,i-6025b7213e6de968,,note,,
prot-1968--fk--26,i-9f9c8da3edecbd24,,metadata,,
prot-1968--fk--26,i-e46da37785283906,,note,,
prot-1968--fk--26,i-5b6b9ea796b089a6,,note,,
prot-1968--fk--26,i-ef61d225bba1f606,,note,,
prot-1968--fk--26,i-4a688f5ec1af27c8,,note,,
prot-1968--fk--26,i-4a5c6f0daf0a8a05,,note,,
prot-1968--fk--26,i-800f01647c19ff4d,,note,,
prot-1968--fk--26,i-da06072bff203e30,,note,,
prot-1968--fk--26,i-93e2f82b659a0df6,,note,,
prot-1968--fk--26,i-13928260c874122c,,metadata,,
prot-1968--fk--26,i-f6174e191ca9e31f,,metadata,,
prot-1968--fk--26,i-8b6d0b3153c6b68d,,metadata,,
prot-1968--fk--26,i-e755e17470d3e0db,,metadata,,
prot-1968--fk--26,i-099fe4774441c6f6,,metadata,,
prot-1968--fk--26,i-1ccaf6b402636a5b,,note,,
prot-1968--fk--26,i-744350f21cca635e,,metadata,,
prot-1968--fk--26,i-57f7b254e29c4e41,,note,,
prot-1968--fk--26,i-6d6dd46eb8256af5,,note,,
prot-1968--fk--26,i-f49834c04d66d283,,note,,
prot-1968--fk--26,i-3a198468de2047a8,,note,,
prot-1968--fk--26,i-2503189c14289631,,note,,
prot-1968--fk--26,i-030a034eb2eced4b,,note,,
prot-1968--fk--26,i-f7b22167c3298d21,,note,,
prot-1968--fk--26,i-f9304742f494d198,,note,,
prot-1968--fk--26,i-0201838267d45c78,,note,,
prot-1968--fk--26,i-2f02dcbcf6257342,,metadata,,
prot-1968--fk--26,i-a2dd80de1490c937,,metadata,,
prot-1968--fk--26,i-4c0b90f5b58e0832,,metadata,,
prot-1968--fk--26,i-40b18a001dc31a41,,metadata,,
prot-1968--fk--26,i-c1edae8dcf3419b2,,metadata,,
prot-1968--fk--26,i-04c1fdbbd8433319,,metadata,,
prot-1968--fk--26,i-b130161fd0635ae8,,metadata,,
prot-1968--fk--26,i-933feafe67684d95,,metadata,,
prot-1968--fk--26,i-f7bccc67263f8a58,,metadata,,
prot-1968--fk--26,i-6e38f029f4ac6e3a,,metadata,,
prot-1968--fk--26,i-8e2c52b72146d2d4,,metadata,,
prot-1968--fk--26,i-722207c7b1b08cbe,,metadata,,
prot-1968--fk--26,i-196eecedd7af8754,,metadata,,
prot-1968--fk--26,i-7d4848233636a17f,,metadata,,
prot-1968--fk--26,i-2eb7dbe99a671d13,,note,,
prot-1968--fk--26,i-16340ff1c37b6dbf,,note,,
prot-1968--fk--26,i-687c05a02eae9109,,note,,
prot-1968--fk--26,i-73da99f897b02d11,,note,,
prot-1968--fk--26,i-99799eae53c7d6c3,,note,,
prot-1968--fk--26,i-43efb2513ae56974,,note,,
prot-1968--fk--26,i-cf5b1a9be192ef14,,note,,
prot-1968--fk--26,i-89c032bec8e75508,,note,,
prot-1968--fk--26,i-f14b7f555905ad50,,metadata,,
prot-1968--fk--26,i-6c0c153e1b0649dc,,metadata,,
prot-1968--fk--26,i-518133eff0a39368,,metadata,,
prot-1968--fk--26,i-4723b5fbc2b050da,,metadata,,
prot-1968--fk--26,i-96c482708944b69d,,note,,
prot-1968--fk--26,i-9b7e321cbe5861e8,,note,,
prot-1968--fk--26,i-ba1eec27335d8695,,note,,
prot-1968--fk--26,i-208d581c460d7f17,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,
prot-1968--fk--26,i-208d581c460d7f17,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,
prot-1968--fk--26,i-5285924bc8d9e1bf,,metadata,,
prot-1968--fk--26,i-d8829b33ba542733,,metadata,,
prot-1968--fk--26,i-9d61a2d48dded684,,note,,
prot-1968--fk--26,i-cf19de3d0f66e9b8,,note,,
prot-1968--fk--26,i-1fa607635f807fe6,,note,,
prot-1968--fk--26,i-d4ef73739fda72b3,,note,,
prot-1968--fk--26,i-a66bcb3ea66a530f,,note,,
prot-1968--fk--26,i-9359a3853cebc307,,metadata,,
prot-1968--fk--26,i-9a54ef257136b835,,metadata,,
prot-1968--fk--26,i-f26507683b5d0806,,note,,
prot-1968--fk--26,i-f7961939cd6c90ef,,metadata,,
prot-1968--fk--26,i-5f7705f64b44e807,,metadata,,
prot-1968--fk--26,i-51121960c847bbe2,,note,,
prot-1968--fk--26,i-0ed3b310a0a16b0d,f0d538d10bda4e34,speech_start,,
prot-1968--fk--26,i-80bf5875bd64f9fb,,metadata,,
prot-1968--fk--26,i-57ab8ee98813dde8,,metadata,,
prot-1968--fk--26,i-ad90486d1b078428,,note,,
prot-1968--fk--26,i-bf13b75c12f2c661,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1968--fk--26,i-b46f805a09a7fece,,note,,
prot-1968--fk--26,i-bf7fca379f4fb6c5,,note,,
prot-1968--fk--26,i-6d29d0e349e6d5ad,,note,,
prot-1968--fk--26,i-348effe5b87703c9,,note,,
prot-1968--fk--26,i-cc2f9328f8d5542a,,note,,
prot-1968--fk--26,i-44a4615033539bf6,,note,,
prot-1968--fk--26,i-01c7138e3b26fd91,,note,,
prot-1968--fk--26,i-9f3c4c1519a580d9,,note,,
prot-1968--fk--26,i-f4e98247242fce63,,metadata,,
prot-1968--fk--26,i-697d93153a334c84,,note,,
prot-1968--fk--26,i-f7391855b5261894,,note,,
prot-1968--fk--26,i-1ca22d8a38484482,,note,,
prot-1968--fk--26,i-28fef3e52e44ccdf,,note,,
prot-1968--fk--26,i-d38404e3b2018332,,note,,
prot-1968--fk--26,i-2c3e9d297d548ae9,,note,,
prot-1968--fk--26,i-36d056601933a3c7,,note,,
prot-1968--fk--26,i-8e70af2f4c511390,,metadata,,
prot-1968--fk--26,i-c30b374be5948594,,note,,
prot-1968--fk--26,i-22e7bbb9e3f32380,,note,,
prot-1968--fk--26,i-c795f676950bd93e,,note,,
prot-1968--fk--26,i-db559e97e6396eb8,,note,,
prot-1968--fk--26,i-8bdae0aebf9e76d2,,note,,
prot-1968--fk--26,i-7e902f5d705fedb3,,note,,
prot-1968--fk--26,i-1eb58d23d21ad660,,note,,
prot-1968--fk--26,i-ba8d8294295c942d,,note,,
prot-1968--fk--26,i-057f818de0cad481,,metadata,,
prot-1968--fk--26,i-1e0b36695db69e3a,,metadata,,
