protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--43,i-765f13f01c7a31a0,,note,,
prot-1968-höst-ak--43,i-fc0bf654a686fb0b,,metadata,,
prot-1968-höst-ak--43,i-78342ae0ed949e70,,metadata,,
prot-1968-höst-ak--43,i-4cc078e27415a6dc,,metadata,,
prot-1968-höst-ak--43,i-9fe08924e606b2a8,,metadata,,
prot-1968-höst-ak--43,i-f2592fef6763aac8,,note,,
prot-1968-höst-ak--43,i-59bd405bb1fb959e,,note,,
prot-1968-höst-ak--43,i-8c49f813736b80e9,,note,,
prot-1968-höst-ak--43,i-100109c2fe4b7825,,note,,
prot-1968-höst-ak--43,i-34a7de4ebab06820,,note,,
prot-1968-höst-ak--43,i-0354d95097bbb3fc,,note,,
prot-1968-höst-ak--43,i-fc25baad67c1bbe5,,note,,
prot-1968-höst-ak--43,i-0c974a7f2f2fdb3c,,note,,
prot-1968-höst-ak--43,i-3723da7ea6ab2b64,,note,,
prot-1968-höst-ak--43,i-7309b09ac205ef1e,,note,,
prot-1968-höst-ak--43,i-b06a5ac03a8cca19,,note,,
prot-1968-höst-ak--43,i-c928febe0a68da46,,note,,
prot-1968-höst-ak--43,i-e6aee25e18329e3a,,note,,
prot-1968-höst-ak--43,i-2edd225a0b4783df,,note,,
prot-1968-höst-ak--43,i-4d7cff0d8e3ea3ed,,metadata,,
prot-1968-höst-ak--43,i-0e3a70b80a3cf4f2,,note,,
prot-1968-höst-ak--43,i-80869ca733b001a5,,metadata,,
prot-1968-höst-ak--43,i-0c85e6936f692278,,metadata,,
prot-1968-höst-ak--43,i-2d8554783e0eef85,,metadata,,
prot-1968-höst-ak--43,i-1fe726fc716d4ab2,,metadata,,
prot-1968-höst-ak--43,i-e989dbf363b36252,,metadata,,
prot-1968-höst-ak--43,i-fdf2fb2b9fe099cf,,note,,
prot-1968-höst-ak--43,i-3e2ec818794f6fba,,note,,
prot-1968-höst-ak--43,i-b999c9756904afb7,,note,,
prot-1968-höst-ak--43,i-05eba59d968f6f53,,note,,
prot-1968-höst-ak--43,i-d53b247659d6f503,,note,,
prot-1968-höst-ak--43,i-cde14d6b4d287229,,note,,
prot-1968-höst-ak--43,i-ffcf3cc2f8b68faf,,note,,
prot-1968-höst-ak--43,i-e7a110fe04f21ede,,note,,
prot-1968-höst-ak--43,i-d58448375b36aaea,,note,,
prot-1968-höst-ak--43,i-077fc0ae300d07cf,,note,,
prot-1968-höst-ak--43,i-bf8a8bdcdb3d0e48,,note,,
prot-1968-höst-ak--43,i-9f4f0b627d0e3084,,note,,
prot-1968-höst-ak--43,i-0a03fd49474982d9,,note,,
prot-1968-höst-ak--43,i-1e18bac1ba14cd16,,note,,
prot-1968-höst-ak--43,i-54efd8a989d829d4,,note,,
prot-1968-höst-ak--43,i-a51d63f9aee8cbb8,,note,,
prot-1968-höst-ak--43,i-635c6354757f3dee,,note,,
prot-1968-höst-ak--43,i-72495064a5719e06,,note,,
prot-1968-höst-ak--43,i-7bdd96e50c32d3a6,,note,,
prot-1968-höst-ak--43,i-369e16f1e3cc5859,,note,,
prot-1968-höst-ak--43,i-5bc4e3cfc87276c3,,note,,
prot-1968-höst-ak--43,i-59f7c66aba2bb74b,,metadata,,
prot-1968-höst-ak--43,i-9b71f69aee59f2a9,,metadata,,
prot-1968-höst-ak--43,i-b65356e8ba7c23ac,,note,,
prot-1968-höst-ak--43,i-481b9acbadb4faf4,,note,,
prot-1968-höst-ak--43,i-5736c9c568213a65,,note,,
