protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--21,i-51eabce00979ae55,,metadata,,
prot-1968--ak--21,i-466f52a3b5a12e61,,metadata,,
prot-1968--ak--21,i-d8f052d55aa4b7fd,,note,,
prot-1968--ak--21,i-803473b6321692eb,,metadata,,
prot-1968--ak--21,i-b6715a3d690543c8,,metadata,,
prot-1968--ak--21,i-e948505bdf36cf53,,metadata,,
prot-1968--ak--21,i-e03b5db9771054c6,,metadata,,
prot-1968--ak--21,i-1d4a8f8b0c3ca55b,,note,,
prot-1968--ak--21,i-751d43eb602307c1,,note,,
prot-1968--ak--21,i-37dee331f35cfbaa,,note,,
prot-1968--ak--21,i-9b52c53429873749,,metadata,,
prot-1968--ak--21,i-11d5bc6cf5c5b6ef,,metadata,,
prot-1968--ak--21,i-370f6af017c6dd82,,note,,
prot-1968--ak--21,i-416c44ef5d41b572,,metadata,,
prot-1968--ak--21,i-1403a3b048173b3e,,note,,
prot-1968--ak--21,i-1d21c242c5b79b8d,,metadata,,
prot-1968--ak--21,i-98d827208f99468d,,metadata,,
prot-1968--ak--21,i-14babc6ce1e8292b,,metadata,,
prot-1968--ak--21,i-0ed97b07bed00b9d,,metadata,,
prot-1968--ak--21,i-17981c1a9bc1bc20,,metadata,,
prot-1968--ak--21,i-70eb5ce49c49245f,,metadata,,
prot-1968--ak--21,i-1d6e658bb7c4886e,,metadata,,
prot-1968--ak--21,i-b5c350f9896b1599,,metadata,,
prot-1968--ak--21,i-4d1d2e5231a20933,,metadata,,
prot-1968--ak--21,i-c668cda78937d33d,,metadata,,
prot-1968--ak--21,i-6bf9eed1a6852026,,metadata,,
prot-1968--ak--21,i-d13e5d4e06b35fda,,note,,
prot-1968--ak--21,i-29351bcdc38f3bb9,,note,,
prot-1968--ak--21,i-7df57240e0996894,,note,,
prot-1968--ak--21,i-400983ccd8bac566,,metadata,,
prot-1968--ak--21,i-f48e6c4e8a992ad3,,note,,
prot-1968--ak--21,i-994c5b14a6983d4c,,note,,
prot-1968--ak--21,i-e8f2a3cd742cdb5e,,note,,
prot-1968--ak--21,i-606ca17d91251e29,,metadata,,
prot-1968--ak--21,i-a79c19d630414419,,metadata,,
prot-1968--ak--21,i-41e0b8a21dfa1042,,metadata,,
prot-1968--ak--21,i-1f8b0168ff52092e,,metadata,,
prot-1968--ak--21,i-2eeb99df5cbff7bb,,metadata,,
prot-1968--ak--21,i-6ca7a9aab6202a54,,metadata,,
prot-1968--ak--21,i-212b023cbbd038ab,,metadata,,
prot-1968--ak--21,i-84508f619dc79cb0,,metadata,,
prot-1968--ak--21,i-45a54c9a3a353a0b,,metadata,,
prot-1968--ak--21,i-f40ff96b4e871677,,metadata,,
prot-1968--ak--21,i-e11015855f47f621,,metadata,,
prot-1968--ak--21,i-eb9a0373695fbad4,,metadata,,
prot-1968--ak--21,i-8657957d3e396eef,,metadata,,
prot-1968--ak--21,i-19cfc50a68fae55f,,metadata,,
prot-1968--ak--21,i-040208c7304ddbb7,,metadata,,
prot-1968--ak--21,i-6af48bafe411282b,,note,,
prot-1968--ak--21,i-4f4fe5992f9a388b,,note,,
prot-1968--ak--21,i-b7c263072e68c745,,note,,
