protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--1,i-221fbf1a76bbfd96,,note,,
prot-1968--ak--1,i-134dc9dbba719787,,metadata,,
prot-1968--ak--1,i-a03c1467e6a66cd5,,metadata,,
prot-1968--ak--1,i-98e4c91b94204404,,metadata,,
prot-1968--ak--1,i-784e7c56d126c6e0,,note,,
prot-1968--ak--1,i-428fe7642def6893,,metadata,,
prot-1968--ak--1,i-22e16618b95f63bc,,note,,
prot-1968--ak--1,i-44e3f02663f5fda8,,note,,
prot-1968--ak--1,i-bd5ad5d3c7f876fa,,note,,
prot-1968--ak--1,i-a028c49aaf227db9,,note,,
prot-1968--ak--1,i-b85a83f397e6d6ce,,note,,
prot-1968--ak--1,i-96fb52154cf7e361,,note,,
prot-1968--ak--1,i-a0930fb6c06b553a,,note,,
prot-1968--ak--1,i-06994801d51082fc,,note,,
prot-1968--ak--1,i-b8c7da9dec0b43d1,,note,,
prot-1968--ak--1,i-2dad25ce718af34c,,note,,
prot-1968--ak--1,i-cf80b67798a7fec0,,metadata,,
prot-1968--ak--1,i-ca42f9aa398a25f2,,metadata,,
prot-1968--ak--1,i-ba0cb027ff4310ba,,note,,
prot-1968--ak--1,i-05f221e3baea83e5,,metadata,,
prot-1968--ak--1,i-ed1a82a5a043a1fd,,note,,
prot-1968--ak--1,i-edcaa92fb2551321,,note,,
prot-1968--ak--1,i-61eb6cb280c0251a,,note,,
prot-1968--ak--1,i-df218fd3915d83c0,,note,,
prot-1968--ak--1,i-4af3abe9cc5e14f4,,metadata,,
prot-1968--ak--1,i-b27e53fab032e1e4,,note,,
prot-1968--ak--1,i-7374e36fd34aa6d9,,metadata,,
prot-1968--ak--1,i-a5adcd61b55c1a58,,metadata,,
prot-1968--ak--1,i-989583d8c96989d9,,metadata,,
prot-1968--ak--1,i-bfa1d780345208af,,note,,
prot-1968--ak--1,i-ec0e74044128ac7f,,metadata,,
prot-1968--ak--1,i-8161b644554d7d83,,metadata,,
prot-1968--ak--1,i-bc2167d95b596cf5,,metadata,,
prot-1968--ak--1,i-3a9b5fe56a5efff7,,metadata,,
prot-1968--ak--1,i-3cf4e096203a86b5,,metadata,,
prot-1968--ak--1,i-e2329375e0a63f8d,,metadata,,
prot-1968--ak--1,i-4c0f0db2f9c7354c,,metadata,,
prot-1968--ak--1,i-83876e4cb660b075,,metadata,,
prot-1968--ak--1,i-58311678033a6c6d,,metadata,,
prot-1968--ak--1,i-ce72b27ddc4e5d8c,,metadata,,
prot-1968--ak--1,i-3eabce90dd69f607,,metadata,,
prot-1968--ak--1,i-1ec9462fb4c814c5,,metadata,,
prot-1968--ak--1,i-c0ac40f4757dbb80,,metadata,,
prot-1968--ak--1,i-0c5ca1d04674a8fb,,metadata,,
prot-1968--ak--1,i-c0c0eb654ed7a7ab,,metadata,,
prot-1968--ak--1,i-ed7e555e7fac0ee6,,metadata,,
prot-1968--ak--1,i-c878cee5f3e5921f,,metadata,,
prot-1968--ak--1,i-b3c0396e65dc1ab5,,metadata,,
prot-1968--ak--1,i-7cc1c4ff7f617c43,,metadata,,
prot-1968--ak--1,i-2e873356870fc3e0,,metadata,,
prot-1968--ak--1,i-cb4be00c3a8e5deb,,note,,
prot-1968--ak--1,i-a466afaadbcb277c,,note,,
prot-1968--ak--1,i-a8c0d2ba2c084437,,metadata,,
prot-1968--ak--1,i-390fcc00073063f7,,metadata,,
prot-1968--ak--1,i-36e6cd055a6de3b2,,metadata,,
prot-1968--ak--1,i-429dd9b4b5ee84b5,,note,,
prot-1968--ak--1,i-10cf748f3ec0850a,,metadata,,
prot-1968--ak--1,i-7fb9107e0ee21aa6,,metadata,,
prot-1968--ak--1,i-6feb13c53abf7c57,,note,,
prot-1968--ak--1,i-1a1bcb2762eede99,,metadata,,
prot-1968--ak--1,i-fa0935edf3cb682c,,note,,
prot-1968--ak--1,i-973e2d3868b3980c,,metadata,,
prot-1968--ak--1,i-8738c4533f67218f,,note,,
prot-1968--ak--1,i-9424ea412d428a3c,,note,,
prot-1968--ak--1,i-688e8fbd1c870bf0,,note,,
prot-1968--ak--1,i-904069aea5faebae,,note,,
prot-1968--ak--1,i-90d5ee2e53ca164e,,note,,
prot-1968--ak--1,i-696a3f8ea2ea7fa6,,note,,
prot-1968--ak--1,i-f755c9c49845e208,,metadata,,
prot-1968--ak--1,i-f45befa496d303a9,,metadata,,
prot-1968--ak--1,i-8b1adbb809cdcd83,,note,,
prot-1968--ak--1,i-d520ee171ee59216,,note,,
prot-1968--ak--1,i-418a5e2e46e79bb2,,note,,
prot-1968--ak--1,i-e5aefa4de2b18491,,note,,
prot-1968--ak--1,i-35a53d6cb166ab45,,metadata,,
prot-1968--ak--1,i-3c35a18dca7edbf6,,note,,
prot-1968--ak--1,i-d46d592d1a8cb886,,metadata,,
prot-1968--ak--1,i-bdb0f632fba32702,,note,,
prot-1968--ak--1,i-aa1d90c19635d9db,,note,,
prot-1968--ak--1,i-48050c290eee5146,,metadata,,
prot-1968--ak--1,i-8c0f10d4c6cce42d,,note,,
prot-1968--ak--1,i-d183415058efd30f,,note,,
prot-1968--ak--1,i-4125befe47c768b1,,note,,
prot-1968--ak--1,i-390368143f07a1e2,,note,,
prot-1968--ak--1,i-9e433931d14d463a,,note,,
prot-1968--ak--1,i-9526aaae11a82b6b,,metadata,,
prot-1968--ak--1,i-ef102d5942142afd,,metadata,,
prot-1968--ak--1,i-cc702be2fb4de404,,note,,
prot-1968--ak--1,i-bf8660b123279ab8,,note,,
prot-1968--ak--1,i-02d6e7aec401987f,,metadata,,
prot-1968--ak--1,i-8702d4df15f8e21a,,note,,
prot-1968--ak--1,i-2118867b98b435ca,,note,,
prot-1968--ak--1,i-cf07ea2a569a708b,,note,,
prot-1968--ak--1,i-08c88a9af4d753e0,,metadata,,
prot-1968--ak--1,i-a83c1d217b02d77d,,note,,
prot-1968--ak--1,i-2fcbe8eaf919696b,,note,,
prot-1968--ak--1,i-cd58ffa6eea14715,,note,,
prot-1968--ak--1,i-e0852da3b54fd7f3,,metadata,,
prot-1968--ak--1,i-2cf65fb5fa0d8bfe,,note,,
prot-1968--ak--1,i-c7bd7e3d5ca8a817,,note,,
prot-1968--ak--1,i-cd8df92dcd19ea78,,metadata,,
prot-1968--ak--1,i-e0576b6fd0efa06d,,note,,
prot-1968--ak--1,i-1fce2f63460ca70d,,metadata,,
prot-1968--ak--1,i-c7197003ebc7487a,,note,,
prot-1968--ak--1,i-b6c769ac913b9bce,,note,,
prot-1968--ak--1,i-507af1171e2e167e,,note,,
prot-1968--ak--1,i-48f4d6f753b8c14f,,metadata,,
prot-1968--ak--1,i-1f1c014f60419a33,,note,,
prot-1968--ak--1,i-602da3b2a6649f71,,note,,
prot-1968--ak--1,i-567a841edd5562f5,,metadata,,
prot-1968--ak--1,i-a07d32b7f1955242,,note,,
prot-1968--ak--1,i-42143e140c64d626,,note,,
prot-1968--ak--1,i-12a6ad16595e77ed,,note,,
prot-1968--ak--1,i-4da065ee35533530,,note,,
prot-1968--ak--1,i-c36531f1573332ed,,note,,
prot-1968--ak--1,i-1f6dcb43bdaa5da5,,note,,
prot-1968--ak--1,i-26f34a5936edf5d0,,metadata,,
prot-1968--ak--1,i-016c15722c64f787,,note,,
prot-1968--ak--1,i-442897191d38bb8d,,note,,
prot-1968--ak--1,i-7ab98ef03d18b86c,,metadata,,
prot-1968--ak--1,i-ca7e66838a409dba,,note,,
prot-1968--ak--1,i-8d9d1ee9d93055bd,,note,,
prot-1968--ak--1,i-6ef4fe3f87ec36ce,,note,,
prot-1968--ak--1,i-cd64ba793632fd1e,,metadata,,
prot-1968--ak--1,i-439d98c99efd963d,,note,,
