protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--39,i-573c04ed7a9b75f9,,metadata,,
prot-1968-höst-ak--39,i-f4985777f3ed5c8b,,metadata,,
prot-1968-höst-ak--39,i-4dbe83d1ea1b2bab,,metadata,,
prot-1968-höst-ak--39,i-0a09b254511bc707,,metadata,,
prot-1968-höst-ak--39,i-ac9e4f9edf17c69f,,metadata,,
prot-1968-höst-ak--39,i-c6fa5f36a970d33a,,metadata,,
prot-1968-höst-ak--39,i-aeaab267d8d2e018,,note,,
prot-1968-höst-ak--39,i-7db43ca664bec877,,metadata,,
prot-1968-höst-ak--39,i-1c09237a00079547,,note,,
prot-1968-höst-ak--39,i-c6d24ed75ade3113,,metadata,,
prot-1968-höst-ak--39,i-e08d05f40509b78e,,metadata,,
prot-1968-höst-ak--39,i-ecdf909045b67ca4,,metadata,,
prot-1968-höst-ak--39,i-9da502009ecec00f,,note,,
prot-1968-höst-ak--39,i-e2c136fe32a3b82d,,metadata,,
prot-1968-höst-ak--39,i-ac6c44e9c10d1518,,note,,
prot-1968-höst-ak--39,i-ac46ca370cabb348,,note,,
prot-1968-höst-ak--39,i-91ff0ba0b395e7a2,,note,,
prot-1968-höst-ak--39,i-c1fe5c3b40af7441,,metadata,,
prot-1968-höst-ak--39,i-527d2c6689fd418d,,note,,
prot-1968-höst-ak--39,i-1e8ae19d4a0abf7d,,metadata,,
prot-1968-höst-ak--39,i-81d447d8035a91aa,,metadata,,
prot-1968-höst-ak--39,i-a4c843ba0d48be92,,metadata,,
prot-1968-höst-ak--39,i-2d3f8b0cc0710b56,,metadata,,
prot-1968-höst-ak--39,i-9dd8115b37d810b0,,metadata,,
prot-1968-höst-ak--39,i-bd81e15a81ded313,,metadata,,
prot-1968-höst-ak--39,i-b91fde4a60863c55,,metadata,,
prot-1968-höst-ak--39,i-9f8bdaeb575198c1,,metadata,,
prot-1968-höst-ak--39,i-0d7647b21ce80402,,metadata,,
prot-1968-höst-ak--39,i-790789f16ee024ce,,metadata,,
prot-1968-höst-ak--39,i-a66166da9cde8383,,metadata,,
prot-1968-höst-ak--39,i-27d1419c5fc603e2,,metadata,,
prot-1968-höst-ak--39,i-8b36174d461dc030,,metadata,,
prot-1968-höst-ak--39,i-76afb98ea84dfcdd,,metadata,,
prot-1968-höst-ak--39,i-26bf95a6b5fce156,,note,,
prot-1968-höst-ak--39,i-78cf1d7a99d35f55,,note,,
prot-1968-höst-ak--39,i-0be61e9c95a8b062,,note,,
prot-1968-höst-ak--39,i-47f9ee8c4169f1dd,,note,,
prot-1968-höst-ak--39,i-4e28dfc56164d6a2,,note,,
prot-1968-höst-ak--39,i-8b13b069f99b9537,,note,,
prot-1968-höst-ak--39,i-dd30ecb8cdbdacd4,,note,,
prot-1968-höst-ak--39,i-1613638e21da9f29,,note,,
prot-1968-höst-ak--39,i-99a63f1a94d0e355,,note,,
prot-1968-höst-ak--39,i-498b47788c5def80,,note,,
prot-1968-höst-ak--39,i-efe7f9a39b274b62,,note,,
prot-1968-höst-ak--39,i-6c86f467bcd418ba,,note,,
prot-1968-höst-ak--39,i-5315acdab2c47347,,note,,
prot-1968-höst-ak--39,i-1e2750ae45f9805d,,note,,
prot-1968-höst-ak--39,i-7606dd2ba63b05e6,,metadata,,
prot-1968-höst-ak--39,i-63b7db34a358a066,,metadata,,
prot-1968-höst-ak--39,i-61d00ae5d1f6dd90,,metadata,,
prot-1968-höst-ak--39,i-dcd91f5ac655c83c,,metadata,,
prot-1968-höst-ak--39,i-a172f427f6c47670,,metadata,,
prot-1968-höst-ak--39,i-dbdf52982704738f,,metadata,,
prot-1968-höst-ak--39,i-5d2e525887bcdcd0,,note,,
prot-1968-höst-ak--39,i-bfb3154646838952,,note,,
prot-1968-höst-ak--39,i-17572aed70797b38,,note,,
prot-1968-höst-ak--39,i-f8f7df2f418b2375,,note,,
prot-1968-höst-ak--39,i-ed74722e404ae7c6,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-ed74722e404ae7c6,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-79f3d93ac7235bea,,metadata,,
prot-1968-höst-ak--39,i-a42dc9ed71c13a2c,,metadata,,
prot-1968-höst-ak--39,i-88a5cb65db2be679,,note,,
prot-1968-höst-ak--39,i-b3520fed3dd0dbed,,note,,
prot-1968-höst-ak--39,i-034084bfe4fc7401,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-034084bfe4fc7401,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-f26e19cb8a6668d4,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-f26e19cb8a6668d4,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--39,i-ad4ef197aaac73f6,,metadata,,
prot-1968-höst-ak--39,i-1069c714b915f2c6,,metadata,,
prot-1968-höst-ak--39,i-16e835a6819cddff,,note,,
prot-1968-höst-ak--39,i-aa9631cf1b0e5741,,note,,
prot-1968-höst-ak--39,i-ee75f97af9fb5e7d,,metadata,,
prot-1968-höst-ak--39,i-5777712cbb936ecc,,note,,
prot-1968-höst-ak--39,i-cf3e32b2a04024e8,,note,,
prot-1968-höst-ak--39,i-fd58df455046d92d,,metadata,,
prot-1968-höst-ak--39,i-e91e0215365334f1,,note,,
prot-1968-höst-ak--39,i-45de819e6314ad84,,note,,
prot-1968-höst-ak--39,i-78a1354691c7cff5,,metadata,,
prot-1968-höst-ak--39,i-f47e851cc7152553,,note,,
prot-1968-höst-ak--39,i-4a60765b95abd9f7,,note,,
prot-1968-höst-ak--39,i-5c0ea1878e852d9d,,note,,
prot-1968-höst-ak--39,i-f0ede613942ba3c3,,note,,
prot-1968-höst-ak--39,i-a40b617b70d7e31c,,metadata,,
prot-1968-höst-ak--39,i-2e7e39ddc9e406a9,,metadata,,
prot-1968-höst-ak--39,i-0a1d02369c522ee0,,metadata,,
prot-1968-höst-ak--39,i-fce63a82c543f218,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,
prot-1968-höst-ak--39,i-fce63a82c543f218,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,
prot-1968-höst-ak--39,i-84011925822ed829,,note,,
prot-1968-höst-ak--39,i-5d4654bbfb74d060,,note,,
prot-1968-höst-ak--39,i-8c81f805741fcafc,,metadata,,
prot-1968-höst-ak--39,i-b9c39bf48c9a7add,,note,,
prot-1968-höst-ak--39,i-d64b40662e232cb7,,note,,
prot-1968-höst-ak--39,i-7fc09ede0dffee9b,,metadata,,
prot-1968-höst-ak--39,i-96872a49c618cbf2,,note,,
prot-1968-höst-ak--39,i-d26ee65030ff66a7,,note,,
prot-1968-höst-ak--39,i-b572482c34909b9c,,metadata,,
prot-1968-höst-ak--39,i-51b229e26e062abc,,note,,
prot-1968-höst-ak--39,i-81558930834e8dd9,,metadata,,
prot-1968-höst-ak--39,i-00e2ee3bafc1ab9f,,metadata,,
prot-1968-höst-ak--39,i-0c7611ab98eaee15,,note,,
prot-1968-höst-ak--39,i-869ace8e196fb29c,,note,,
