protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--42,i-9d6b48d357af4f91,,metadata,,
prot-1968-höst-fk--42,i-25660a3a408717a0,,metadata,,
prot-1968-höst-fk--42,i-0361e3f6d3ceaebf,,metadata,,
prot-1968-höst-fk--42,i-4b0846b0e12dce17,,metadata,,
prot-1968-höst-fk--42,i-fec52c866349269a,,metadata,,
prot-1968-höst-fk--42,i-5ef01db3aacd3c69,,note,,
prot-1968-höst-fk--42,i-ea39a6c08f19ed55,,note,,
prot-1968-höst-fk--42,i-98088b5ef4d741ae,,note,,
prot-1968-höst-fk--42,i-a2eb3c264d01e7d0,,note,,
prot-1968-höst-fk--42,i-522dd1b276d1aeed,,note,,
prot-1968-höst-fk--42,i-b215d2ab0ed6a15c,,note,,
prot-1968-höst-fk--42,i-5d343769309b1fb7,,note,,
prot-1968-höst-fk--42,i-df9bf4c0e7fb6194,,note,,
prot-1968-höst-fk--42,i-acd95a8580ea7c03,,note,,
prot-1968-höst-fk--42,i-b2100e1bf502a49e,,metadata,,
prot-1968-höst-fk--42,i-9e911a213e7fac32,,note,,
prot-1968-höst-fk--42,i-d95a3a4ecdc192d6,,metadata,,
prot-1968-höst-fk--42,i-08292c2b4d29ab99,,metadata,,
prot-1968-höst-fk--42,i-f8f392ebbb7f5a67,,metadata,,
prot-1968-höst-fk--42,i-b99614465be2ff66,,note,,
prot-1968-höst-fk--42,i-d72d4ce2cc84654f,,metadata,,
prot-1968-höst-fk--42,i-76967182240ee944,,metadata,,
prot-1968-höst-fk--42,i-298b68df5684bf02,,metadata,,
prot-1968-höst-fk--42,i-a290b0b87c9e6f26,,note,,
prot-1968-höst-fk--42,i-dc90482c3d7f93b8,,metadata,,
prot-1968-höst-fk--42,i-c4ba86c846e426a9,,note,,
prot-1968-höst-fk--42,i-3544cb48fb58889e,,note,,
prot-1968-höst-fk--42,i-bab83496bd391374,,note,,
prot-1968-höst-fk--42,i-f4283cd751e28d92,,note,,
prot-1968-höst-fk--42,i-cee0b8cee3e60447,,note,,
prot-1968-höst-fk--42,i-3931be5512cb54e3,,note,,
prot-1968-höst-fk--42,i-095adeff4d1fe36d,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1968-höst-fk--42,i-f5a3a0b0206dbe83,,metadata,,
prot-1968-höst-fk--42,i-1c92197a5c55bcc1,,metadata,,
prot-1968-höst-fk--42,i-39eb07529f28439e,,note,,
prot-1968-höst-fk--42,i-c5f3f8072e925f01,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1968-höst-fk--42,i-5d40973a854685dc,,note,,
prot-1968-höst-fk--42,i-67b015629e58eede,,metadata,,
prot-1968-höst-fk--42,i-1e642caaf22879f8,,note,,
prot-1968-höst-fk--42,i-f4a9d0d1cf738d0a,,note,,
prot-1968-höst-fk--42,i-df62ac53f350a77e,,metadata,,
prot-1968-höst-fk--42,i-3e7dbd37cd62a68c,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--42,i-df6e9b0dee55751a,,metadata,,
prot-1968-höst-fk--42,i-343f70292c48f1bf,,metadata,,
prot-1968-höst-fk--42,i-a0147e5a0e45fa02,,note,,
prot-1968-höst-fk--42,i-2c46fbe14118302d,,metadata,,
prot-1968-höst-fk--42,i-dd32b8bcfe59b831,,metadata,,
prot-1968-höst-fk--42,i-5e28026ff7b12bd6,,note,,
prot-1968-höst-fk--42,i-dc278fa862fc5849,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,
prot-1968-höst-fk--42,i-af3fa3d4eaa16ed9,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--42,i-7c773e67983a75e0,,metadata,,
prot-1968-höst-fk--42,i-e40128a15e23d1e1,,metadata,,
prot-1968-höst-fk--42,i-5bfdadbe2a0f2207,,note,,
prot-1968-höst-fk--42,i-e06b29baedd13688,,note,,
prot-1968-höst-fk--42,i-7db2e3e11f4d8ad6,,metadata,,
prot-1968-höst-fk--42,i-0ee98b2e783826f8,,metadata,,
prot-1968-höst-fk--42,i-9e9d816302dd6852,,metadata,,
prot-1968-höst-fk--42,i-bb67e945561655dc,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968-höst-fk--42,i-bb67e945561655dc,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968-höst-fk--42,i-7e9ddde04ca538de,,metadata,,
prot-1968-höst-fk--42,i-b3bbcd03aee16ba3,,metadata,,
prot-1968-höst-fk--42,i-3de72c767206420c,,metadata,,
prot-1968-höst-fk--42,i-cf29dad1a2f93718,,metadata,,
prot-1968-höst-fk--42,i-3d8bc1a96769392e,560e61985149f31c,speech_start,,
prot-1968-höst-fk--42,i-e11ec9d1b85744e8,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968-höst-fk--42,i-e11ec9d1b85744e8,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968-höst-fk--42,i-f88c5ab4415d77bd,,metadata,,
prot-1968-höst-fk--42,i-87bffd632cd0e049,,metadata,,
prot-1968-höst-fk--42,i-1b7768997c778c04,,note,,
prot-1968-höst-fk--42,i-680f7f636493ccda,,note,,
prot-1968-höst-fk--42,i-cef225e0a6ca23b3,,note,,
prot-1968-höst-fk--42,i-f5c506a91837f390,,note,,
prot-1968-höst-fk--42,i-5abb39cad7a3e737,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1968-höst-fk--42,i-9fd5518852481e1d,,metadata,,
prot-1968-höst-fk--42,i-f5681dd4ce7f132d,,metadata,,
prot-1968-höst-fk--42,i-9fe819a6358614a8,,note,,
prot-1968-höst-fk--42,i-52736ffe35a00fe7,560e61985149f31c,speech_start,,
prot-1968-höst-fk--42,i-4c3b2c04310641d9,,metadata,,
prot-1968-höst-fk--42,i-1d5199a7f33f8b07,,metadata,,
prot-1968-höst-fk--42,i-74f274a18b7fab7c,,note,,
prot-1968-höst-fk--42,i-1bcac8169c1b5723,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1968-höst-fk--42,i-68d96706eae7dc4d,,note,,
prot-1968-höst-fk--42,i-e34256b2dea06839,,note,,
prot-1968-höst-fk--42,i-156780bf1937d9fd,,note,,
prot-1968-höst-fk--42,i-71a270d0e0aa3555,f0d538d10bda4e34,speech_start,,
prot-1968-höst-fk--42,i-71a270d0e0aa3555,0ba23c147c1beed8,speech_start,,
prot-1968-höst-fk--42,i-dc4b978fdb8cb51a,,metadata,,
prot-1968-höst-fk--42,i-c90bf8bebb7506df,,metadata,,
prot-1968-höst-fk--42,i-1461aa83976f6b13,,note,,
prot-1968-höst-fk--42,i-cdcdfd6bdeac08a2,,metadata,,
prot-1968-höst-fk--42,i-b6064c0731b21505,,metadata,,
prot-1968-höst-fk--42,i-1db96d5b4d123171,,note,,
prot-1968-höst-fk--42,i-ffc46b74ab37c56f,560e61985149f31c,speech_start,,
prot-1968-höst-fk--42,i-9134fea3bd8941d7,,note,,
prot-1968-höst-fk--42,i-94596a31bd054bd9,,note,,
prot-1968-höst-fk--42,i-190c8a7dc195db9f,,note,,
prot-1968-höst-fk--42,i-bf7b83bd9c471afc,,note,,
prot-1968-höst-fk--42,i-ed8d4a379ef7d17f,,note,,
prot-1968-höst-fk--42,i-5a7df0c89bf05ee5,,metadata,,
prot-1968-höst-fk--42,i-528cb23a2205682d,,note,,
prot-1968-höst-fk--42,i-1ba2f7ae40e0c54b,,note,,
prot-1968-höst-fk--42,i-2312e7028aa83f77,,note,,
prot-1968-höst-fk--42,i-2088cd1dedec66c0,,note,,
prot-1968-höst-fk--42,i-c7c434a29f209cab,,note,,
prot-1968-höst-fk--42,i-3eaed47082634275,,note,,
