protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--14,i-87c69b81fc3590fe,,metadata,,
prot-1968--fk--14,i-0012b52826ff9219,,metadata,,
prot-1968--fk--14,i-2ee2773bd5326fd8,,metadata,,
prot-1968--fk--14,i-f52906f39a915ba8,,metadata,,
prot-1968--fk--14,i-ab32ecd261f28715,,metadata,,
prot-1968--fk--14,i-a4984bba89987a61,,metadata,,
prot-1968--fk--14,i-9b378fbeabddb7e1,,note,,
prot-1968--fk--14,i-20fd9f451b01fbaa,,metadata,,
prot-1968--fk--14,i-2d7ab46417e11247,,note,,
prot-1968--fk--14,i-e564bc9bbfce2b6e,,note,,
prot-1968--fk--14,i-f5f1c1dd835751ef,,note,,
prot-1968--fk--14,i-ac9d1be67c388a03,,note,,
prot-1968--fk--14,i-b849dcaabc035a54,,metadata,,
prot-1968--fk--14,i-72e1d6c7f1ff903e,,metadata,,
prot-1968--fk--14,i-69d05b498e6e1a57,,note,,
prot-1968--fk--14,i-bcb3a36940be59d6,,note,,
prot-1968--fk--14,i-551cb6d4e9faa155,,note,,
prot-1968--fk--14,i-cc3b012cf299cf37,,note,,
prot-1968--fk--14,i-e3d802483d215cae,,metadata,,
prot-1968--fk--14,i-401bbc507d32a58e,,metadata,,
prot-1968--fk--14,i-01850680297c9a94,,note,,
prot-1968--fk--14,i-04703b1d4cf341a8,,metadata,,
prot-1968--fk--14,i-68f02c98d5ac0e16,,note,,
prot-1968--fk--14,i-ed951f0210cf0ede,,note,,
prot-1968--fk--14,i-93069d73a96b87fd,,note,,
prot-1968--fk--14,i-4c8baae3f89bebbb,,note,,
prot-1968--fk--14,i-14a7a7b0f64b8a16,,note,,
prot-1968--fk--14,i-b57269850037e6b8,,note,,
prot-1968--fk--14,i-3c8459299db4bd5e,,note,,
prot-1968--fk--14,i-d96fa83a16c0c60c,,note,,
prot-1968--fk--14,i-8110b9898f893cce,,note,,
prot-1968--fk--14,i-8655862a2a6880b9,,note,,
prot-1968--fk--14,i-cc58161e226bc8f4,,note,,
prot-1968--fk--14,i-4bc5833242bd8ec8,,metadata,,
prot-1968--fk--14,i-7010a2d0e4372602,,metadata,,
prot-1968--fk--14,i-f39ab2810d5be0d8,,metadata,,
prot-1968--fk--14,i-ed94b674ee4ef4e7,,metadata,,
prot-1968--fk--14,i-72ad4cd32ff7682e,,metadata,,
prot-1968--fk--14,i-83cc94f0cedc0416,,metadata,,
prot-1968--fk--14,i-1a8d3e5e435be942,,metadata,,
prot-1968--fk--14,i-97258042b01c3168,,note,,
prot-1968--fk--14,i-ad592808ebe32825,,note,,
prot-1968--fk--14,i-e21bfe560752439f,,note,,
prot-1968--fk--14,i-0124552a2f92e4f7,,note,,
prot-1968--fk--14,i-ab4751cabc2343b6,,note,,
prot-1968--fk--14,i-92b1e854047eb546,,note,,
prot-1968--fk--14,i-149a80c7e02b09fc,,metadata,,
prot-1968--fk--14,i-917441158b91d6d6,,metadata,,
prot-1968--fk--14,i-fe635dfd4c14b8d8,,metadata,,
prot-1968--fk--14,i-9a9ca6e87014512e,,metadata,,
prot-1968--fk--14,i-2225813ee7e3b55e,,metadata,,
prot-1968--fk--14,i-b1dd6dfc4dd1812b,,metadata,,
prot-1968--fk--14,i-bcaa643e17706880,,metadata,,
prot-1968--fk--14,i-03b6074dfac29de7,,metadata,,
prot-1968--fk--14,i-a5c8f0da5754c993,,metadata,,
prot-1968--fk--14,i-d40634067588b7df,,metadata,,
prot-1968--fk--14,i-cecddc812c1aa342,,note,,
prot-1968--fk--14,i-c82908fff3fd6d56,,note,,
prot-1968--fk--14,i-2077d2f2747646df,,note,,
prot-1968--fk--14,i-98cd95a55e52ad86,,note,,
prot-1968--fk--14,i-ffda9c3712604cbd,,note,,
prot-1968--fk--14,i-b2157245624be022,,note,,
prot-1968--fk--14,i-db49febef5327e54,,note,,
prot-1968--fk--14,i-2a8122c095a665fc,,note,,
prot-1968--fk--14,i-ea345f51d1b6dde7,,note,,
prot-1968--fk--14,i-eb809a31d25dd994,,note,,
prot-1968--fk--14,i-a63b05f916f638ed,,note,,
prot-1968--fk--14,i-30533f430ee03865,,note,,
prot-1968--fk--14,i-33abf69940ab2dbd,,note,,
prot-1968--fk--14,i-7cb5489584131059,,note,,
prot-1968--fk--14,i-53b06f8b06a4d4b4,,note,,
prot-1968--fk--14,i-54505fa3fd2cfac7,,note,,
prot-1968--fk--14,i-90d41b070e7ed85b,,note,,
prot-1968--fk--14,i-db1599048274fd8f,,note,,
prot-1968--fk--14,i-9d32f7a53f88afcb,,note,,
prot-1968--fk--14,i-fbab016bcf3726f1,,note,,
prot-1968--fk--14,i-1cee05c6b48062af,,metadata,,
prot-1968--fk--14,i-306da013f320438e,,note,,
prot-1968--fk--14,i-e46884f7006245c8,,note,,
prot-1968--fk--14,i-00cafb3b9a812659,,note,,
prot-1968--fk--14,i-b5a6185ab62416b8,,note,,
prot-1968--fk--14,i-ababe4b90465c78b,,note,,
prot-1968--fk--14,i-a3ef43a8fcacca63,,note,,
prot-1968--fk--14,i-15f1d239588367fd,,metadata,,
prot-1968--fk--14,i-90f9d3abbc481aa1,,note,,
prot-1968--fk--14,i-2cf0a5a112f75ae7,,metadata,,
prot-1968--fk--14,i-63bca37d91db6e61,,note,,
prot-1968--fk--14,i-e9a12b12c2c71e3d,,note,,
prot-1968--fk--14,i-db985a934ebee34c,,note,,
prot-1968--fk--14,i-d46d37e8e1ec2565,,note,,
prot-1968--fk--14,i-78ddd5d97078ca87,,note,,
prot-1968--fk--14,i-3cdbb4b72bbabdb4,,note,,
prot-1968--fk--14,i-456d91f92c510c62,,note,,
prot-1968--fk--14,i-376f6d24190ca7de,,note,,
prot-1968--fk--14,i-74a56075a18da683,,note,,
prot-1968--fk--14,i-1c562a93a58e96a2,,note,,
prot-1968--fk--14,i-56f5e9846261c3fb,,note,,
prot-1968--fk--14,i-4a0440fa1df73bec,,note,,
prot-1968--fk--14,i-7f6f0c73bd55403a,,note,,
prot-1968--fk--14,i-2224ef75813ef374,,metadata,,
prot-1968--fk--14,i-3f129d4a145ea5b9,,note,,
prot-1968--fk--14,i-8477c995b40bcdab,,note,,
prot-1968--fk--14,i-285dfa755f53e7f1,,note,,
prot-1968--fk--14,i-2a2994b547ffac8d,,note,,
prot-1968--fk--14,i-3ed32b5368b9629a,,note,,
prot-1968--fk--14,i-cacefd03c6dde83a,,note,,
prot-1968--fk--14,i-d7f07ae97800331e,,note,,
prot-1968--fk--14,i-2261df7ff517a9f2,,note,,
prot-1968--fk--14,i-b96845d6ae13f0ea,,note,,
prot-1968--fk--14,i-cffbd84fc5a09851,,note,,
prot-1968--fk--14,i-b23f1ca9f24b0b9c,,note,,
prot-1968--fk--14,i-6bc3c460cd669bf9,,note,,
prot-1968--fk--14,i-1f5e6efa18f81d05,,note,,
prot-1968--fk--14,i-5d9faf92a5262dc7,,note,,
prot-1968--fk--14,i-a95f442a1c9d402c,,note,,
prot-1968--fk--14,i-914f1540b985a4cf,,note,,
prot-1968--fk--14,i-8ee2bcbeb7497c3a,,note,,
prot-1968--fk--14,i-ad7c88aa949525ca,,note,,
prot-1968--fk--14,i-643dce52e3ce918b,,metadata,,
prot-1968--fk--14,i-5e6170f5b31bbc7e,,note,,
prot-1968--fk--14,i-f9b1cbac1fcedc63,,note,,
prot-1968--fk--14,i-24b162f79f6c28d3,,note,,
prot-1968--fk--14,i-3c5e3ffc449b7e2c,,note,,
prot-1968--fk--14,i-f76187f291c24bc4,,note,,
prot-1968--fk--14,i-ec5b69fbc5b7163f,,note,,
prot-1968--fk--14,i-eb609a58b752379d,,note,,
prot-1968--fk--14,i-01cd60fbae012139,,note,,
prot-1968--fk--14,i-3f727abcf7195774,,note,,
prot-1968--fk--14,i-09a4b510dae6debf,,note,,
prot-1968--fk--14,i-27696dced7de95fd,,note,,
prot-1968--fk--14,i-2f758d4081a820c0,,note,,
prot-1968--fk--14,i-09113f51592b41da,,note,,
prot-1968--fk--14,i-703d7ebfc18e1a19,,note,,
prot-1968--fk--14,i-028d150be7c22f73,,note,,
prot-1968--fk--14,i-d771bd44765d216b,,note,,
prot-1968--fk--14,i-2e6aabd7f3bdcba0,,metadata,,
prot-1968--fk--14,i-2816bbb476a854a3,,note,,
prot-1968--fk--14,i-3d9525a9e272fbb0,,note,,
prot-1968--fk--14,i-91e08e50ac3cf393,,note,,
prot-1968--fk--14,i-85b19167153c7315,,note,,
prot-1968--fk--14,i-64cfe58e47f94334,,note,,
prot-1968--fk--14,i-ed767d3e12079b05,,note,,
prot-1968--fk--14,i-0761cca2abda5ff5,,note,,
prot-1968--fk--14,i-1945550dc22e8e96,,note,,
prot-1968--fk--14,i-dd4352e8097eb4cd,,metadata,,
prot-1968--fk--14,i-37c266c9464c6556,36cdc1fd812d7973,speech_start,,
prot-1968--fk--14,i-9f3ce248dc874c72,,note,,
prot-1968--fk--14,i-93c2a2bf7346d836,,metadata,,
prot-1968--fk--14,i-a3fe9c8d5ecdb7c2,,metadata,,
prot-1968--fk--14,i-9d5c006bb00cc338,,metadata,,
prot-1968--fk--14,i-04ed4fc8eb224514,,metadata,,
