protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--13,i-f91c07845b54dcd6,,metadata,,
prot-1968--ak--13,i-ae44e7665d11f322,,metadata,,
prot-1968--ak--13,i-984a86b40faa5cd0,,metadata,,
prot-1968--ak--13,i-4ffee0647d6c6284,,metadata,,
prot-1968--ak--13,i-50cc518ce9d5fdb0,,metadata,,
prot-1968--ak--13,i-a7c0ab821da50a8e,,note,,
prot-1968--ak--13,i-56bcafa32b320de4,,note,,
prot-1968--ak--13,i-251f350f8159c391,,metadata,,
prot-1968--ak--13,i-588f9a6b93541bbc,,note,,
prot-1968--ak--13,i-f02d880677b24027,,metadata,,
prot-1968--ak--13,i-d6b829d722e83f6e,,metadata,,
prot-1968--ak--13,i-e33a37c11cdd1219,,metadata,,
prot-1968--ak--13,i-3b6bc18ba7c83c8c,,metadata,,
prot-1968--ak--13,i-29f4b4c0b139b588,,metadata,,
prot-1968--ak--13,i-3a12a902a3d832f1,,metadata,,
prot-1968--ak--13,i-9156fa99f507bce0,,metadata,,
prot-1968--ak--13,i-6729c4083c85c2df,,metadata,,
prot-1968--ak--13,i-c4a027039ee63f0c,,note,,
prot-1968--ak--13,i-85d9bc345ffe244c,,metadata,,
prot-1968--ak--13,i-258a2e8c09d533f2,,note,,
prot-1968--ak--13,i-a737f95be6f72484,,note,,
prot-1968--ak--13,i-52b0831d496f18b1,,note,,
prot-1968--ak--13,i-13067140d72f522e,,metadata,,
prot-1968--ak--13,i-fe105effba3e720f,,note,,
prot-1968--ak--13,i-1ab4d59cc2726add,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1968--ak--13,i-1ab4d59cc2726add,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1968--ak--13,i-9bb4f9078e6b896e,,metadata,,
prot-1968--ak--13,i-ce2b4966284a29d2,,metadata,,
prot-1968--ak--13,i-806ac8a5b38479dc,,note,,
prot-1968--ak--13,i-d29e6192c0727df7,,note,,
prot-1968--ak--13,i-1ed8e91eb82c6264,,metadata,,
prot-1968--ak--13,i-4ccea71778af2c12,,metadata,,
prot-1968--ak--13,i-504255df3646ee0b,,note,,
prot-1968--ak--13,i-70ab6de6fe55a289,,note,,
prot-1968--ak--13,i-38ef743f6526c40a,,metadata,,
prot-1968--ak--13,i-acde7bb6a92820ac,,note,,
prot-1968--ak--13,i-5e5e441bf2bb104e,,note,,
prot-1968--ak--13,i-5fa1dbbc503e5c5b,,note,,
prot-1968--ak--13,i-a5e6811b9e3e5854,,note,,
prot-1968--ak--13,i-8da2e9287442a6f6,,metadata,,
prot-1968--ak--13,i-af4bfcd0b1e5e48e,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,
prot-1968--ak--13,i-af4bfcd0b1e5e48e,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,
prot-1968--ak--13,i-02ca3d13e414c0d3,,note,,
prot-1968--ak--13,i-6f45b3c4f44b0c96,,metadata,,
prot-1968--ak--13,i-52b16f7140d178b5,,note,,
prot-1968--ak--13,i-e894ba2537bca43e,,note,,
prot-1968--ak--13,i-83a29d4f19a7c4fb,,metadata,,
prot-1968--ak--13,i-ec8737d7aa9b743b,,metadata,,
prot-1968--ak--13,i-87442e083aab78e3,,metadata,,
prot-1968--ak--13,i-e58e1f4803d5d97a,,metadata,,
prot-1968--ak--13,i-afe5d17c128f801d,,note,,
prot-1968--ak--13,i-e364cd02580c56e9,,metadata,,
prot-1968--ak--13,i-165da67a93be3759,,note,,
prot-1968--ak--13,i-de92dcb0b7618eb1,,note,,
prot-1968--ak--13,i-58cfe8d657a69e96,,metadata,,
prot-1968--ak--13,i-a5a3f2836b51f004,,note,,
prot-1968--ak--13,i-6c114f3acd39d0ac,,note,,
prot-1968--ak--13,i-b714afbfc9652f22,,note,,
prot-1968--ak--13,i-12151df200320238,,metadata,,
prot-1968--ak--13,i-d6cb47571320d448,,metadata,,
prot-1968--ak--13,i-e3068701a1b3bfa9,,metadata,,
prot-1968--ak--13,i-272dc3e46aef68f6,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,
prot-1968--ak--13,i-272dc3e46aef68f6,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,
prot-1968--ak--13,i-b714005c334b58b4,,note,,
prot-1968--ak--13,i-1819088ad4583863,,metadata,,
prot-1968--ak--13,i-f4e79b6bd539c6d1,,note,,
prot-1968--ak--13,i-304de1fa25782eaa,,note,,
prot-1968--ak--13,i-e43103ef46dd3ee8,,note,,
prot-1968--ak--13,i-34ea2a0921755ec5,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1968--ak--13,i-34ea2a0921755ec5,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1968--ak--13,i-39ece2756ee2a5e7,,metadata,,
prot-1968--ak--13,i-6f52a87da373b951,,metadata,,
prot-1968--ak--13,i-bc527e3c04da0842,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1968--ak--13,i-bc527e3c04da0842,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1968--ak--13,i-31b62e126c727623,,metadata,,
prot-1968--ak--13,i-38d7a505a3edf071,,metadata,,
prot-1968--ak--13,i-6de8b9b11e561312,,metadata,,
prot-1968--ak--13,i-1935a31b36db6fe4,,note,,
prot-1968--ak--13,i-45608c76d9048a8b,,note,,
prot-1968--ak--13,i-211b20fd7dceaac5,,note,,
prot-1968--ak--13,i-924ae5e5bf84ddb6,,note,,
prot-1968--ak--13,i-23f1925714ce64ca,560e61985149f31c,speech_start,,
prot-1968--ak--13,i-08c5d8f011671674,,metadata,,
prot-1968--ak--13,i-9faf1334f449fe65,,metadata,,
prot-1968--ak--13,i-e3b56c6b813589be,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1968--ak--13,i-e3b56c6b813589be,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1968--ak--13,i-e4d90b096ddfa31c,,metadata,,
prot-1968--ak--13,i-04bda176c5e4cfa8,,note,,
prot-1968--ak--13,i-ff5e25dbc872f3df,,metadata,,
prot-1968--ak--13,i-fcdfd94d5a815c3c,,note,,
prot-1968--ak--13,i-09999975c2eeb88f,,note,,
prot-1968--ak--13,i-7008446ad806c497,,note,,
prot-1968--ak--13,i-9ad59ee5d7728029,,metadata,,
prot-1968--ak--13,i-04f0d1c1a48923f8,,metadata,,
prot-1968--ak--13,i-8dc2a0e209a9239f,,note,,
prot-1968--ak--13,i-5377bf5949e17073,,metadata,,
prot-1968--ak--13,i-65a8b385d5e3b658,,metadata,,
prot-1968--ak--13,i-bb33a16d68e3eef3,,metadata,,
prot-1968--ak--13,i-04e1fbc7c604e900,,metadata,,
prot-1968--ak--13,i-520eab5476ec328f,,metadata,,
prot-1968--ak--13,i-15316db244369d3f,,metadata,,
prot-1968--ak--13,i-ed1023e548f00d48,,metadata,,
prot-1968--ak--13,i-f7fe26c261ef46ba,,metadata,,
prot-1968--ak--13,i-0237194ff399fbc9,,metadata,,
prot-1968--ak--13,i-dccfe0c3adf12acd,,metadata,,
prot-1968--ak--13,i-f5860059abb83540,,metadata,,
prot-1968--ak--13,i-0400d09bc4595d23,,metadata,,
prot-1968--ak--13,i-39fc223c9e49f34c,,metadata,,
prot-1968--ak--13,i-e177054192129e94,,metadata,,
prot-1968--ak--13,i-94647e6fcb1e4190,,metadata,,
prot-1968--ak--13,i-cf9a4063f707e92f,,note,,
prot-1968--ak--13,i-8cbd5f329e34f1fe,,metadata,,
prot-1968--ak--13,i-58ecb44896e515d1,,note,,
prot-1968--ak--13,i-45c784a8b848077e,,metadata,,
prot-1968--ak--13,i-6e6f4fcfc9681611,,note,,
prot-1968--ak--13,i-2e3d47d4e414710c,,metadata,,
prot-1968--ak--13,i-07268b00b537c095,,metadata,,
prot-1968--ak--13,i-217eca703aa9c04e,,metadata,,
prot-1968--ak--13,i-d7b7aefe4863afd9,,note,,
prot-1968--ak--13,i-52ae11e63a2efd3b,,metadata,,
prot-1968--ak--13,i-438e42fdc20b0f55,,metadata,,
prot-1968--ak--13,i-926fbe7dc7d5cba5,,metadata,,
prot-1968--ak--13,i-8d256e926bf998ee,,note,,
prot-1968--ak--13,i-e587c257d7229070,,note,,
prot-1968--ak--13,i-3aa831323bd32f83,,metadata,,
prot-1968--ak--13,i-545ca6a196c1991b,,metadata,,
prot-1968--ak--13,i-0fe3c875ed412d33,,metadata,,
prot-1968--ak--13,i-33491b208350869a,,metadata,,
prot-1968--ak--13,i-3237541175bdeb09,,metadata,,
prot-1968--ak--13,i-5f0fed8b1ca95e29,,metadata,,
prot-1968--ak--13,i-9e1496d02caaef59,,metadata,,
prot-1968--ak--13,i-b0fe603a5014e5ea,,metadata,,
prot-1968--ak--13,i-c264d0154d2c7c54,,note,,
prot-1968--ak--13,i-0b88c849251d7248,,metadata,,
prot-1968--ak--13,i-750e4504c6655635,,note,,
prot-1968--ak--13,i-d279e84525f89b6c,,note,,
prot-1968--ak--13,i-1e98412e93c1bc49,,metadata,,
prot-1968--ak--13,i-9438c7ad5257871d,,metadata,,
prot-1968--ak--13,i-f58ccd796d8550db,,metadata,,
prot-1968--ak--13,i-e563a66a4a63c51b,,metadata,,
prot-1968--ak--13,i-f2aa1160dbbe6fc8,,metadata,,
prot-1968--ak--13,i-1354a7c103b0e037,,metadata,,
prot-1968--ak--13,i-0374b707993e2234,,metadata,,
prot-1968--ak--13,i-63601f07f0a9bb1c,,metadata,,
prot-1968--ak--13,i-76bb87b271b7a155,,metadata,,
prot-1968--ak--13,i-7acd1eba3efae030,,metadata,,
prot-1968--ak--13,i-090ebf705f3ff6b7,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,
prot-1968--ak--13,i-090ebf705f3ff6b7,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,
prot-1968--ak--13,i-2479968b2786e1e8,,metadata,,
prot-1968--ak--13,i-eb9d55db26b085ae,,metadata,,
prot-1968--ak--13,i-0bc90c2fed0490ca,,metadata,,
prot-1968--ak--13,i-ef86d707f76473d9,,metadata,,
prot-1968--ak--13,i-187a6866b64014bb,,metadata,,
prot-1968--ak--13,i-84734c62e31501f1,,metadata,,
prot-1968--ak--13,i-384ece32045367e0,,metadata,,
prot-1968--ak--13,i-6fb2dc729140f39e,,metadata,,
prot-1968--ak--13,i-c45f91cb23234571,,metadata,,
prot-1968--ak--13,i-e4db41a6fee56105,,metadata,,
prot-1968--ak--13,i-3ed61cb7d2497741,,note,,
prot-1968--ak--13,i-31e6010d1e0cc0ff,,metadata,,
prot-1968--ak--13,i-6fa16496e0eff9a0,,metadata,,
prot-1968--ak--13,i-a6ec295ad65bfbed,,metadata,,
prot-1968--ak--13,i-8e2984be5c7c8c6f,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,
prot-1968--ak--13,i-8e2984be5c7c8c6f,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,
prot-1968--ak--13,i-7922254298797232,,metadata,,
prot-1968--ak--13,i-91d55e38c1340a5d,,metadata,,
prot-1968--ak--13,i-ac293a86bd1629f9,,metadata,,
prot-1968--ak--13,i-3d3ed7b98dcc71d6,,metadata,,
prot-1968--ak--13,i-f3dbb003724c74e7,,metadata,,
prot-1968--ak--13,i-fc4d3712c29c02ad,,metadata,,
prot-1968--ak--13,i-2b7e023b6c06444b,,metadata,,
prot-1968--ak--13,i-d3c6bcb78cb8a4ae,,metadata,,
prot-1968--ak--13,i-92228163622ad690,,metadata,,
prot-1968--ak--13,i-6667f369d290d6d7,,metadata,,
prot-1968--ak--13,i-3bf221d5e05aedc8,,metadata,,
prot-1968--ak--13,i-58a3a5f882e9b877,,metadata,,
prot-1968--ak--13,i-76e724e4f923bb7c,,metadata,,
prot-1968--ak--13,i-142a714e4f1da9bf,,metadata,,
prot-1968--ak--13,i-0b58e72ce581c035,,metadata,,
prot-1968--ak--13,i-c32c05e90e66d90b,,metadata,,
prot-1968--ak--13,i-9466468a0e38f6b5,,metadata,,
prot-1968--ak--13,i-d15c5ccfa3d4165a,,metadata,,
prot-1968--ak--13,i-c65a91f33334d99b,,metadata,,
prot-1968--ak--13,i-9ab460e3c3c953fe,,metadata,,
prot-1968--ak--13,i-a91120c547909404,,metadata,,
prot-1968--ak--13,i-497467e044101327,,metadata,,
prot-1968--ak--13,i-a79fd4964a1ce68a,,metadata,,
prot-1968--ak--13,i-ee96a3936bd3acdb,,note,,
prot-1968--ak--13,i-337df164119fb177,,note,,
prot-1968--ak--13,i-21f8280196aa455e,,metadata,,
prot-1968--ak--13,i-74e6096fd3fb9fa2,,metadata,,
prot-1968--ak--13,i-6958aa16277893d8,,metadata,,
prot-1968--ak--13,i-c0ee7c0025bb14f1,,metadata,,
prot-1968--ak--13,i-2c799dc09aa8fd9b,,metadata,,
prot-1968--ak--13,i-8bc38f205173816a,,metadata,,
prot-1968--ak--13,i-7b9181acb816f9c2,,metadata,,
prot-1968--ak--13,i-755a57b0481035d7,,metadata,,
prot-1968--ak--13,i-8aad5f2a2715c797,,metadata,,
prot-1968--ak--13,i-cc6756a40f807dd6,,metadata,,
prot-1968--ak--13,i-d8b5852a1f772adc,,metadata,,
prot-1968--ak--13,i-ff148a3f0d9525ee,,metadata,,
prot-1968--ak--13,i-bde894d3fa12d4a4,,metadata,,
prot-1968--ak--13,i-65f090deca6016f6,,metadata,,
prot-1968--ak--13,i-7986ed95add9408c,,metadata,,
prot-1968--ak--13,i-c6ffe8a7886c46e5,,metadata,,
prot-1968--ak--13,i-27f107bf66d68e0b,,metadata,,
prot-1968--ak--13,i-87a561f4800e038b,,metadata,,
prot-1968--ak--13,i-2204a2acd6175cac,,metadata,,
prot-1968--ak--13,i-6a37a7ea905fdf5b,,metadata,,
prot-1968--ak--13,i-76926879554f8678,,metadata,,
prot-1968--ak--13,i-147fd0b2a7133677,,metadata,,
prot-1968--ak--13,i-d170daf1b2b8c2b6,,note,,
prot-1968--ak--13,i-7bf8541e3f9818be,,metadata,,
prot-1968--ak--13,i-63bfa743e48602c7,,metadata,,
prot-1968--ak--13,i-b9ff153f86882c45,,metadata,,
prot-1968--ak--13,i-3466361b3b7a32f5,,metadata,,
prot-1968--ak--13,i-9d258f78bb6982f8,,metadata,,
prot-1968--ak--13,i-de2b7fc56c1fb254,,metadata,,
prot-1968--ak--13,i-5a60ffc9fb1e4135,,metadata,,
prot-1968--ak--13,i-1269824e0fd80064,,metadata,,
prot-1968--ak--13,i-72da2000e4529e98,,metadata,,
prot-1968--ak--13,i-d32e467fb66e831c,,note,,
prot-1968--ak--13,i-005bac0f32bf828a,,metadata,,
prot-1968--ak--13,i-dad5c78a618a51ae,560e61985149f31c,speech_start,gosta_bohman_fbcfad,
prot-1968--ak--13,i-8201c33ccfeed3f6,,metadata,,
prot-1968--ak--13,i-ec60437c57eee1ee,,metadata,,
prot-1968--ak--13,i-aa1bbacc8b886827,,note,,
prot-1968--ak--13,i-a512f0f1c2e7b436,,note,,
prot-1968--ak--13,i-98b8a99b39b435c8,,note,,
prot-1968--ak--13,i-fb66c48350d87ba7,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1968--ak--13,i-fb66c48350d87ba7,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1968--ak--13,i-8f9b15d539a93ad5,,metadata,,
prot-1968--ak--13,i-b7b5cb978293e35d,,metadata,,
prot-1968--ak--13,i-62982e1f6fbccec6,,metadata,,
prot-1968--ak--13,i-d12d679707de50e6,,metadata,,
prot-1968--ak--13,i-54b03c8428f99c4f,,metadata,,
prot-1968--ak--13,i-b49498517e7ccfbf,,metadata,,
prot-1968--ak--13,i-9f3b17d22aaa1c60,,metadata,,
prot-1968--ak--13,i-33ff8698f90ec509,,metadata,,
prot-1968--ak--13,i-bc5d0decab235b95,,metadata,,
prot-1968--ak--13,i-c1a0b5b4e03b16d2,,metadata,,
prot-1968--ak--13,i-625d089c40fb5ffd,,metadata,,
prot-1968--ak--13,i-a64b0aeff7a2827b,,metadata,,
prot-1968--ak--13,i-2267861c87e2deaf,,metadata,,
prot-1968--ak--13,i-f88bff2c4fdb19be,,metadata,,
prot-1968--ak--13,i-06962b6da66d93d0,,metadata,,
prot-1968--ak--13,i-67f59f5660782797,,metadata,,
prot-1968--ak--13,i-43d02686d68952e1,,metadata,,
