protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--25,i-e3d1b4ca4ea7eee0,,note,,
prot-1968--fk--25,i-96954e2e45d6dd3d,,metadata,,
prot-1968--fk--25,i-9249d9937b17bf33,,metadata,,
prot-1968--fk--25,i-f1fd85cfad3cf4ea,,metadata,,
prot-1968--fk--25,i-dbd2d7bcfeea6bf8,,metadata,,
prot-1968--fk--25,i-8e5e69ad5de22ee3,,note,,
prot-1968--fk--25,i-6f6c0dac61b4a5c3,,note,,
prot-1968--fk--25,i-c51baead990d8b7f,,note,,
prot-1968--fk--25,i-0b10bb10af499c3b,,note,,
prot-1968--fk--25,i-a606a90d3ae3bffe,,note,,
prot-1968--fk--25,i-3d0fb6dd9eafe7aa,,note,,
prot-1968--fk--25,i-8b425e7c91e9f753,,note,,
prot-1968--fk--25,i-fbdc38bc0dfd4bd6,,note,,
prot-1968--fk--25,i-d0b3656efdfad30a,,metadata,,
prot-1968--fk--25,i-45d69617f87a92d9,,metadata,,
prot-1968--fk--25,i-ca014da7603997c3,,metadata,,
prot-1968--fk--25,i-ae1bf098f5a87732,,note,,
prot-1968--fk--25,i-b10d3b9fd46e04a2,,note,,
prot-1968--fk--25,i-20722c130af0e09a,,note,,
prot-1968--fk--25,i-7257b0aed73ac7b3,,note,,
prot-1968--fk--25,i-6369878987b2618e,,note,,
prot-1968--fk--25,i-12973ce4d7533b1b,,note,,
prot-1968--fk--25,i-651ed5a216d6f148,,note,,
prot-1968--fk--25,i-666f638e108b3b81,,note,,
prot-1968--fk--25,i-1b59447729f356e9,,metadata,,
prot-1968--fk--25,i-84f3369082f4e0f4,,metadata,,
prot-1968--fk--25,i-5b878e6eb0cf78f5,,metadata,,
prot-1968--fk--25,i-ce9d91d172019576,,metadata,,
prot-1968--fk--25,i-54f14f4c18d5bd7d,,metadata,,
prot-1968--fk--25,i-7ff8f96ea010cecb,,metadata,,
prot-1968--fk--25,i-415cdf459c0dd05d,,metadata,,
prot-1968--fk--25,i-c0d3e803630ced07,,metadata,,
prot-1968--fk--25,i-37914906d40bf2e3,,metadata,,
prot-1968--fk--25,i-b0b653c181f6f4a2,,metadata,,
prot-1968--fk--25,i-a24ec83972b75838,,metadata,,
prot-1968--fk--25,i-eb9ecd84a6cebdb2,,metadata,,
prot-1968--fk--25,i-1c75256459cee4a4,,note,,
prot-1968--fk--25,i-2188baceb22bbd59,,note,,
prot-1968--fk--25,i-6c910ce57cffd3e4,,note,,
prot-1968--fk--25,i-f564ea478ed41782,,note,,
prot-1968--fk--25,i-6cb019cae8eb31c1,,note,,
prot-1968--fk--25,i-3cf4b06845cd9520,,note,,
prot-1968--fk--25,i-7f13b35c2826d322,,note,,
prot-1968--fk--25,i-59be814d53ab539f,,note,,
prot-1968--fk--25,i-f3b69e6ed1975efe,,note,,
prot-1968--fk--25,i-f41b71f596180daa,,note,,
prot-1968--fk--25,i-f6f395389401ccd9,,note,,
prot-1968--fk--25,i-63658738e6f4e525,,note,,
prot-1968--fk--25,i-754dc98e5638b56c,,note,,
prot-1968--fk--25,i-f90324330eb24362,,note,,
prot-1968--fk--25,i-a45adc908980c194,,note,,
prot-1968--fk--25,i-c0c002d1e73810de,,metadata,,
prot-1968--fk--25,i-20a2ef9da340aabc,,metadata,,
prot-1968--fk--25,i-995c98dc185012c8,,note,,
prot-1968--fk--25,i-44a4845ae60d85cf,,note,,
prot-1968--fk--25,i-0ab7e4b3a6181645,,note,,
prot-1968--fk--25,i-1157733d10f11adb,,note,,
prot-1968--fk--25,i-c09c30b357be43e6,,note,,
prot-1968--fk--25,i-f6f6b60d647b5971,,note,,
prot-1968--fk--25,i-649a8e6fa91eff36,,note,,
prot-1968--fk--25,i-607c37b92a1de9d2,,note,,
prot-1968--fk--25,i-6b2cd836a7b8eb56,,note,,
prot-1968--fk--25,i-2d81e432158d5659,,note,,
prot-1968--fk--25,i-4e162c859261a951,,note,,
prot-1968--fk--25,i-ac8993f425e3b8e0,,note,,
prot-1968--fk--25,i-238e1124831f20f6,,note,,
prot-1968--fk--25,i-c19ca07805781710,,metadata,,
prot-1968--fk--25,i-47ca9faa5e1badf5,,metadata,,
prot-1968--fk--25,i-3b3546cc65b10ae7,,note,,
prot-1968--fk--25,i-4f1134742d679d30,,note,,
prot-1968--fk--25,i-37f159c8ddb1aeda,,note,,
prot-1968--fk--25,i-85a717a6d5ef3358,,note,,
prot-1968--fk--25,i-6ec3070c79ff239a,,note,,
prot-1968--fk--25,i-6ea8732c49a0490d,,note,,
