protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--8,i-5fbb9a3d63529eaa,,note,,
prot-1968--fk--8,i-0f19383253ea0591,,metadata,,
prot-1968--fk--8,i-e18d66b8b0104061,,metadata,,
prot-1968--fk--8,i-b13d2358ff26306f,,metadata,,
prot-1968--fk--8,i-8fbbbf26d43ac486,,note,,
prot-1968--fk--8,i-ead2776e6fb8b21b,,note,,
prot-1968--fk--8,i-28905582da6a4752,,metadata,,
prot-1968--fk--8,i-676cbb426f82cabf,,note,,
prot-1968--fk--8,i-5d90bea77cc0e5a1,,metadata,,
prot-1968--fk--8,i-bbec704adb507ecb,,note,,
prot-1968--fk--8,i-312afc81f275b9a1,,note,,
prot-1968--fk--8,i-e94836cc08cbb586,,note,,
prot-1968--fk--8,i-6fc760b99d3a27cf,,metadata,,
prot-1968--fk--8,i-6210df8ac8d40b18,,metadata,,
prot-1968--fk--8,i-8caaadf1ff1112bb,,note,,
prot-1968--fk--8,i-ed3faf2b5c252bfd,,metadata,,
prot-1968--fk--8,i-18a3f77e0cc031ee,,note,,
prot-1968--fk--8,i-c302c2208692230e,,note,,
prot-1968--fk--8,i-24be9a5f5dcf235a,,note,,
prot-1968--fk--8,i-1e90687842c58e84,,note,,
prot-1968--fk--8,i-c92bd0aa80d472d0,,note,,
prot-1968--fk--8,i-493e95b4785dc687,,note,,
prot-1968--fk--8,i-3074dc40b4a36a25,,note,,
prot-1968--fk--8,i-c7f1aa93d2d8a286,,note,,
prot-1968--fk--8,i-f8c42898a3f9d14d,,note,,
prot-1968--fk--8,i-28e397714cfa12e4,,metadata,,
prot-1968--fk--8,i-3fb66fd4ae3a141f,,metadata,,
prot-1968--fk--8,i-af49f8818da6f4df,,metadata,,
prot-1968--fk--8,i-3deeecd0472f3678,,metadata,,
prot-1968--fk--8,i-044ede12e871f958,,metadata,,
prot-1968--fk--8,i-bf3f08114a9ab5c0,,metadata,,
prot-1968--fk--8,i-cac5794c69797ed6,,metadata,,
prot-1968--fk--8,i-012f12715f5fc2b4,,metadata,,
prot-1968--fk--8,i-3fc1b4d98386c010,,metadata,,
prot-1968--fk--8,i-b55b798f99a6269a,,metadata,,
prot-1968--fk--8,i-f4381659af55cc83,,note,,
prot-1968--fk--8,i-ffc7fde83bbd2630,,note,,
prot-1968--fk--8,i-c8b3c56c595d1657,,note,,
prot-1968--fk--8,i-1155fad93d13c390,,note,,
prot-1968--fk--8,i-1f63e560a817ef7f,,note,,
prot-1968--fk--8,i-8cea8e9588877691,,metadata,,
prot-1968--fk--8,i-ef3b2061786390f6,,note,,
prot-1968--fk--8,i-6f35fb651e420272,,note,,
prot-1968--fk--8,i-b23593a9221780e1,,note,,
prot-1968--fk--8,i-241abb91d36076a0,,note,,
prot-1968--fk--8,i-494688676b76100e,,note,,
prot-1968--fk--8,i-eea84eb7ad6c54d5,,note,,
prot-1968--fk--8,i-f09406d35a620579,,note,,
prot-1968--fk--8,i-5d479b3c47df6c43,,note,,
prot-1968--fk--8,i-4dd94cd319db5aed,,note,,
prot-1968--fk--8,i-743d65d5ee423335,,note,,
prot-1968--fk--8,i-ee8d5e5b2d43abd5,36cdc1fd812d7973,speech_start,lars_schott_46800b,
prot-1968--fk--8,i-ea68234653d4194a,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,
prot-1968--fk--8,i-2b088e464bb0f9f8,,note,,
prot-1968--fk--8,i-7686e56cff8a5ae6,,metadata,,
prot-1968--fk--8,i-267363896b50ce9b,,metadata,,
prot-1968--fk--8,i-0622a47de9d4f294,,metadata,,
prot-1968--fk--8,i-d0e7260140290b1a,,metadata,,
prot-1968--fk--8,i-6f807e4d83632276,,metadata,,
prot-1968--fk--8,i-60d040226a89e328,,metadata,,
prot-1968--fk--8,i-7f394afa06c70d68,,note,,
prot-1968--fk--8,i-2c1787a506d98862,,note,,
prot-1968--fk--8,i-d5b3c3fc7a8ec2c4,,note,,
prot-1968--fk--8,i-732c6b33d8826665,,note,,
prot-1968--fk--8,i-20898737c02a718b,,note,,
prot-1968--fk--8,i-836e7623ec7da563,,metadata,,
prot-1968--fk--8,i-e9ac30a9baddd37e,,note,,
prot-1968--fk--8,i-b0f54acf3c0f9f6c,,note,,
prot-1968--fk--8,i-81901bdfdc1ec36d,,metadata,,
prot-1968--fk--8,i-c0a3d979dfa85cf8,,note,,
prot-1968--fk--8,i-efc587a26e55bbfa,,note,,
prot-1968--fk--8,i-b05252c6fddfa697,,note,,
prot-1968--fk--8,i-1f1666cb8e321e34,,note,,
prot-1968--fk--8,i-3f5d287dc2f90afc,,metadata,,
prot-1968--fk--8,i-b4a197b73fb38b4d,,note,,
prot-1968--fk--8,i-02fd0eda950a4f05,,note,,
prot-1968--fk--8,i-24b3267fbe8ffb5b,,note,,
prot-1968--fk--8,i-c045d01f6505d73b,,note,,
prot-1968--fk--8,i-34baf20899760b88,,note,,
prot-1968--fk--8,i-a54c59eb394a0ffc,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-a54c59eb394a0ffc,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-13c7443a33b2badc,,metadata,,
prot-1968--fk--8,i-1538356bce2b6410,,metadata,,
prot-1968--fk--8,i-45b006e5f6452a66,,note,,
prot-1968--fk--8,i-2c6d66d9959772eb,,metadata,,
prot-1968--fk--8,i-dacfd0415a639416,,note,,
prot-1968--fk--8,i-625b18092abaf953,,note,,
prot-1968--fk--8,i-ff784c0a990a5662,,note,,
prot-1968--fk--8,i-5559d93df0f5d4d3,,note,,
prot-1968--fk--8,i-300f6040ce5e105a,,note,,
prot-1968--fk--8,i-3ea1019017de7db3,,note,,
prot-1968--fk--8,i-836ebf7fc5f75c65,,metadata,,
prot-1968--fk--8,i-0f1412291fdbfdb7,,metadata,,
prot-1968--fk--8,i-69b61410fa323364,,note,,
prot-1968--fk--8,i-968873cd9e6620af,,note,,
prot-1968--fk--8,i-b93db5b64e890df4,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-a4c2fb294e89156a,f0d538d10bda4e34,speech_start,,
prot-1968--fk--8,i-a4c2fb294e89156a,0ba23c147c1beed8,speech_start,,
prot-1968--fk--8,i-0ce06472426e4f50,,metadata,,
prot-1968--fk--8,i-193dddb3694b59b4,,metadata,,
prot-1968--fk--8,i-8c6b478ea5c9527b,,note,,
prot-1968--fk--8,i-33f54bd4c6941199,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--8,i-142812dd33d9a04b,f0d538d10bda4e34,speech_start,,
prot-1968--fk--8,i-142812dd33d9a04b,0ba23c147c1beed8,speech_start,,
prot-1968--fk--8,i-abce6676ec2df4e8,,metadata,,
prot-1968--fk--8,i-6768ad94ae2e028f,,metadata,,
prot-1968--fk--8,i-ac641c73a2a8d47b,,note,,
prot-1968--fk--8,i-c6542cda8b0c13d8,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--8,i-9e1d9a1c8b801a6a,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-9e1d9a1c8b801a6a,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-8bb0ecba5408e3f4,,note,,
prot-1968--fk--8,i-61dc6a183486dd83,f0d538d10bda4e34,speech_start,,
prot-1968--fk--8,i-61dc6a183486dd83,0ba23c147c1beed8,speech_start,,
prot-1968--fk--8,i-4c240492d744ad4c,,metadata,,
prot-1968--fk--8,i-964bd8163b5e2d6c,,metadata,,
prot-1968--fk--8,i-4a9098d1c60adea0,,note,,
prot-1968--fk--8,i-749ce67d0c364742,560e61985149f31c,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-b72a36e30b7fe342,,metadata,,
prot-1968--fk--8,i-d483447e55545bd2,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968--fk--8,i-57adf9de9f8ee301,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-7efc6c443abbd433,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968--fk--8,i-130bebcfbd793e82,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-50e5cc30b2b3ea35,,metadata,,
prot-1968--fk--8,i-82a1e8cc471939e8,,note,,
prot-1968--fk--8,i-3a7021dfc54c9054,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968--fk--8,i-4d49cf82b79b9b3d,,note,,
prot-1968--fk--8,i-6a9d5a91024088c3,,note,,
prot-1968--fk--8,i-86b62e5294602c5c,,note,,
prot-1968--fk--8,i-b25535a1246f382e,,note,,
prot-1968--fk--8,i-746daad30c9a18a7,,note,,
prot-1968--fk--8,i-41cfc52083cd0992,,note,,
prot-1968--fk--8,i-c3d7307e14dcbda4,,note,,
prot-1968--fk--8,i-d844c6cd5defceb4,,metadata,,
prot-1968--fk--8,i-c6a29b9fbb807a23,,note,,
prot-1968--fk--8,i-24a1d178c179f8c7,,note,,
prot-1968--fk--8,i-911e317475f55998,,note,,
prot-1968--fk--8,i-2f67e8462650a656,,note,,
prot-1968--fk--8,i-eea77cecc164b358,,note,,
prot-1968--fk--8,i-a4acf84d0fda2ea8,,note,,
prot-1968--fk--8,i-b870f5b3612017eb,,note,,
prot-1968--fk--8,i-fe704266dae37afb,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1968--fk--8,i-fe704266dae37afb,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1968--fk--8,i-340e7aad21137efe,,metadata,,
prot-1968--fk--8,i-71d9618cf02591c5,,metadata,,
prot-1968--fk--8,i-09f6303eaac21c3c,,note,,
prot-1968--fk--8,i-e3cb0072346c59b5,,metadata,,
prot-1968--fk--8,i-59a5a5483475d611,,metadata,,
prot-1968--fk--8,i-c22aeac40ac41533,,note,,
prot-1968--fk--8,i-4b9dd5369790b0d7,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--8,i-daa4d3a123c5f609,,note,,
prot-1968--fk--8,i-631f62f29da03140,,note,,
prot-1968--fk--8,i-bf972902e2438394,,note,,
prot-1968--fk--8,i-ca6284a18570a962,,note,,
prot-1968--fk--8,i-5f9d5dd5aafe0523,,note,,
prot-1968--fk--8,i-a2dadaf7c8a2ff5a,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--8,i-c6e6821b6c6dbe49,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-53765fcd77d0b570,,metadata,,
prot-1968--fk--8,i-54b1e4e614b082ec,,metadata,,
prot-1968--fk--8,i-412a8513d0beed10,,note,,
prot-1968--fk--8,i-0e3142f9211058c0,f0d538d10bda4e34,speech_start,axel_strand_c16780,
prot-1968--fk--8,i-1aa57be95ba939b9,,note,,
prot-1968--fk--8,i-874abae48c0a3837,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-09fbec6dcb9f4695,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-09fbec6dcb9f4695,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--8,i-3744ac4f0f8efba8,,metadata,,
prot-1968--fk--8,i-7d328c380cc71731,,metadata,,
prot-1968--fk--8,i-0b8fa23c427ffdd5,,note,,
prot-1968--fk--8,i-20780465e2c5aeb2,,note,,
prot-1968--fk--8,i-88b38823d9d3f116,,note,,
prot-1968--fk--8,i-f974ee9e76ce78b8,,note,,
prot-1968--fk--8,i-7d5e3baace4da6bc,,note,,
prot-1968--fk--8,i-85191fa516e6fa71,,note,,
prot-1968--fk--8,i-41cf67aa112057ce,,note,,
prot-1968--fk--8,i-5527209b741db4fa,,note,,
prot-1968--fk--8,i-1c7d7f14b0ef4a59,,note,,
prot-1968--fk--8,i-094e1baadbe3679a,,note,,
prot-1968--fk--8,i-7b94ca650e7753bc,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--8,i-72953a638e4af3f2,,metadata,,
prot-1968--fk--8,i-3d52c55ace5f0067,,metadata,,
prot-1968--fk--8,i-d704c3fcf97886de,f0d538d10bda4e34,speech_start,,
prot-1968--fk--8,i-d704c3fcf97886de,0ba23c147c1beed8,speech_start,,
prot-1968--fk--8,i-841ed504961a6d82,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,
prot-1968--fk--8,i-841ed504961a6d82,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,
prot-1968--fk--8,i-8c7ed23a1caa0dd9,,metadata,,
prot-1968--fk--8,i-7380d4ef5e4ebc91,,metadata,,
prot-1968--fk--8,i-60845b6fe5b5550b,,note,,
prot-1968--fk--8,i-7232eda25fba79ad,,note,,
prot-1968--fk--8,i-63c5e99dbcb2d593,,note,,
prot-1968--fk--8,i-44ce75e055c947ea,,note,,
prot-1968--fk--8,i-07377d1737e17db2,,note,,
prot-1968--fk--8,i-0d1d8a37ff2b86fe,,note,,
prot-1968--fk--8,i-af8add597e927e49,,note,,
prot-1968--fk--8,i-48233d9615281d8e,,note,,
prot-1968--fk--8,i-152ce259050e074b,,note,,
prot-1968--fk--8,i-cac19402a5dabd8c,,note,,
prot-1968--fk--8,i-ac7d67dcd7011d06,,note,,
prot-1968--fk--8,i-1fe57621d1840e9c,,note,,
prot-1968--fk--8,i-51bc1a9333dcbc4f,,note,,
prot-1968--fk--8,i-f0a83c5f93cc0e76,,note,,
prot-1968--fk--8,i-7bede5604a92d054,,note,,
prot-1968--fk--8,i-3a00fe3501905557,,note,,
prot-1968--fk--8,i-002e2d386ceaefa0,,note,,
prot-1968--fk--8,i-6058baab70f039e0,,note,,
prot-1968--fk--8,i-94fb669296609b56,,metadata,,
prot-1968--fk--8,i-57182597c313aa78,,metadata,,
prot-1968--fk--8,i-9a3aa703c2769008,,note,,
prot-1968--fk--8,i-73d5be3766714e0b,,note,,
prot-1968--fk--8,i-a9959fc703191f5d,,note,,
prot-1968--fk--8,i-ebc233663b3503a6,,note,,
prot-1968--fk--8,i-5b559bf83043fced,,note,,
prot-1968--fk--8,i-246c34497590f8c7,,note,,
prot-1968--fk--8,i-c52ea7319f1db12a,,note,,
prot-1968--fk--8,i-80ce137962073888,,note,,
prot-1968--fk--8,i-940cd3cf2a20d6ed,,note,,
prot-1968--fk--8,i-3d5a2eabf275bcea,,note,,
prot-1968--fk--8,i-6fae051aaaf389e3,,metadata,,
prot-1968--fk--8,i-0806c20a5c6c3602,,note,,
prot-1968--fk--8,i-d32640a1546e5901,,metadata,,
prot-1968--fk--8,i-87ff1b46ab964439,,note,,
prot-1968--fk--8,i-1aecf101493cd920,,metadata,,
prot-1968--fk--8,i-76cbc0a70d1639a6,,note,,
prot-1968--fk--8,i-18f826329d913c30,,note,,
prot-1968--fk--8,i-ea65372db590d812,,note,,
prot-1968--fk--8,i-fa5304b3db613acd,,metadata,,
prot-1968--fk--8,i-f6fd34f0f7dc0993,,metadata,,
prot-1968--fk--8,i-e6a39e55af4bf957,,metadata,,
prot-1968--fk--8,i-19648baa48284f8c,,metadata,,
prot-1968--fk--8,i-b7d5b00573f2d593,,metadata,,
prot-1968--fk--8,i-995a6103a71c932d,,metadata,,
prot-1968--fk--8,i-6371fbbca7c938ec,,note,,
prot-1968--fk--8,i-4c431e1bacbc4f88,,note,,
prot-1968--fk--8,i-e0861c8dc6bf8dbd,,note,,
prot-1968--fk--8,i-dc8ad39dde0392d6,,note,,
prot-1968--fk--8,i-66fc78f37a3a66fe,,note,,
prot-1968--fk--8,i-914dba8ac0fe5d9d,,metadata,,
prot-1968--fk--8,i-f680e2cae836179a,,note,,
prot-1968--fk--8,i-606afe8f3c354f27,,note,,
prot-1968--fk--8,i-051ded7aef3d20c4,,note,,
prot-1968--fk--8,i-67d57278f4992ed0,,note,,
prot-1968--fk--8,i-d82eea4ebc748263,,note,,
prot-1968--fk--8,i-0dfc207bfaa1b893,,metadata,,
prot-1968--fk--8,i-73b34dccc3f56cc3,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,
prot-1968--fk--8,i-451336b0219cb1e0,,metadata,,
prot-1968--fk--8,i-d8b3795226d0061f,,metadata,,
prot-1968--fk--8,i-b0b6f29ee612342b,,metadata,,
prot-1968--fk--8,i-fb5452219e0da2d9,,metadata,,
prot-1968--fk--8,i-fe60cd496a4b9ce7,,metadata,,
prot-1968--fk--8,i-9c4f54266d10651e,,note,,
prot-1968--fk--8,i-d995ee15f463ea19,,note,,
prot-1968--fk--8,i-30dd22ba7b0e5f7d,,note,,
prot-1968--fk--8,i-ffb92273c04c5d9b,,note,,
prot-1968--fk--8,i-6b4438c1ace65790,,note,,
prot-1968--fk--8,i-5e52dd9f4661dd26,,note,,
prot-1968--fk--8,i-923944d51fde1171,,note,,
prot-1968--fk--8,i-a8855c2eb57d1cbe,,note,,
prot-1968--fk--8,i-0a5382dcf166a391,,note,,
prot-1968--fk--8,i-3186263c980b0c32,,note,,
prot-1968--fk--8,i-fcdf9e5dbfc66068,,note,,
prot-1968--fk--8,i-b0ce001247b70968,,note,,
prot-1968--fk--8,i-fc19a0aa1df9a6b3,,note,,
prot-1968--fk--8,i-0326fe64539b980b,,note,,
prot-1968--fk--8,i-735ce9fb1856c5fe,,note,,
prot-1968--fk--8,i-48638f93e89c9a04,,note,,
prot-1968--fk--8,i-0250955efdfd0b3b,,note,,
prot-1968--fk--8,i-c91d3435a67550d7,,note,,
prot-1968--fk--8,i-978e47ee492d6850,,note,,
prot-1968--fk--8,i-ddb8deea7aed69a8,,note,,
prot-1968--fk--8,i-398c0837c73c8514,,note,,
prot-1968--fk--8,i-f523503b4d0a020a,,note,,
prot-1968--fk--8,i-3038a9b34d85c4ff,,note,,
prot-1968--fk--8,i-5e16f880f7334a9d,,note,,
prot-1968--fk--8,i-aa3245425fc63a9f,,note,,
prot-1968--fk--8,i-8022fdb333088e15,,note,,
prot-1968--fk--8,i-12ca5cc4100ed60a,,note,,
prot-1968--fk--8,i-1e7fd2d7d8562272,,note,,
