protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--11,i-fb1268d3bf3db5ba,,metadata,,
prot-1968--ak--11,i-8417c740718fab70,,note,,
prot-1968--ak--11,i-bd1c6f4fccd17db9,,metadata,,
prot-1968--ak--11,i-7c19370a4df51992,,metadata,,
prot-1968--ak--11,i-709204680c38f5a8,,metadata,,
prot-1968--ak--11,i-11b91ecce76688bb,,note,,
prot-1968--ak--11,i-0ca6fd42b78131ac,,metadata,,
prot-1968--ak--11,i-75322da34bf79725,,metadata,,
prot-1968--ak--11,i-fa867100208f0145,,note,,
prot-1968--ak--11,i-8916bc212e036b7c,,metadata,,
prot-1968--ak--11,i-8aa814d4785ecbbb,,note,,
prot-1968--ak--11,i-1ab8519616c78838,,metadata,,
prot-1968--ak--11,i-b9b7df24d06832db,,metadata,,
prot-1968--ak--11,i-bee354b9730a2fa5,,metadata,,
prot-1968--ak--11,i-43e9056f46637a11,,metadata,,
prot-1968--ak--11,i-ad48c3cfbb680e62,,metadata,,
prot-1968--ak--11,i-f3d88ee34e5a87db,,metadata,,
prot-1968--ak--11,i-9dc7de3b734c88f6,,metadata,,
prot-1968--ak--11,i-93052475710f8034,,metadata,,
prot-1968--ak--11,i-9a0e8761a1add61d,,metadata,,
prot-1968--ak--11,i-fde7916a22904ffc,,metadata,,
prot-1968--ak--11,i-ab0f2063d853cbbf,,metadata,,
prot-1968--ak--11,i-43d29526d09872a6,,metadata,,
prot-1968--ak--11,i-11dcbf6088a1051e,,note,,
prot-1968--ak--11,i-be17d2571ff1324d,,note,,
prot-1968--ak--11,i-459a295afc2dcf8e,,note,,
prot-1968--ak--11,i-30ebe8587a6ea3ca,,metadata,,
prot-1968--ak--11,i-64590f0949280382,,metadata,,
prot-1968--ak--11,i-8cfa894d259c675d,,metadata,,
prot-1968--ak--11,i-44249b68ceb881ad,,metadata,,
prot-1968--ak--11,i-ea5dfc1c9e97b4ab,,metadata,,
prot-1968--ak--11,i-5947a8cb8afbb621,,metadata,,
prot-1968--ak--11,i-74c4547ce25c94a6,,metadata,,
prot-1968--ak--11,i-1eda4cb29966036a,,metadata,,
prot-1968--ak--11,i-3aff624d009d68c2,,metadata,,
prot-1968--ak--11,i-9a90a81170356a60,,metadata,,
prot-1968--ak--11,i-aa04e594823059ff,,metadata,,
prot-1968--ak--11,i-8d432e57fe79c44d,,metadata,,
prot-1968--ak--11,i-d3a9d5b7fe6e26d8,,metadata,,
prot-1968--ak--11,i-7f008b3c6d645756,,metadata,,
prot-1968--ak--11,i-231089f69d5d6669,,metadata,,
prot-1968--ak--11,i-929b2cc6d59009d5,,metadata,,
prot-1968--ak--11,i-0531ac69d2a87ea3,,metadata,,
prot-1968--ak--11,i-0b7edaa89b9f374e,,note,,
prot-1968--ak--11,i-f204b4b046a6540f,,note,,
prot-1968--ak--11,i-a8a6c52c93050d38,,metadata,,
prot-1968--ak--11,i-8039496abc6670f2,,note,,
prot-1968--ak--11,i-ca93299c7d9768ad,,note,,
prot-1968--ak--11,i-5b0e7db30191499b,,note,,
prot-1968--ak--11,i-eeae4097fd7c1ee3,,note,,
prot-1968--ak--11,i-a3214bd98622855c,,metadata,,
prot-1968--ak--11,i-3fa10e0803ed8e13,,metadata,,
prot-1968--ak--11,i-ed72c0f29e45ec1f,,metadata,,
prot-1968--ak--11,i-1e064717ccdc9a14,,metadata,,
prot-1968--ak--11,i-fe16569ccec39437,,metadata,,
prot-1968--ak--11,i-a6a64b04105aa699,,metadata,,
prot-1968--ak--11,i-91d71661e14ad5e8,,metadata,,
prot-1968--ak--11,i-41bb73615338d860,,metadata,,
prot-1968--ak--11,i-ea81e9f6e1dbdfcf,,metadata,,
prot-1968--ak--11,i-07dfc90ae6c60c4c,,metadata,,
prot-1968--ak--11,i-b7594dd36e0580d0,,metadata,,
prot-1968--ak--11,i-12e9fab14e588532,,metadata,,
prot-1968--ak--11,i-278cbc4f2e97cf9c,,note,,
prot-1968--ak--11,i-6356b80021403ed4,,metadata,,
prot-1968--ak--11,i-a78f0e8e654b18b8,,note,,
prot-1968--ak--11,i-317ce938c4725c38,,metadata,,
prot-1968--ak--11,i-db4b042a524432dc,,metadata,,
prot-1968--ak--11,i-204c4510440be820,,metadata,,
prot-1968--ak--11,i-892fd5101055932e,,metadata,,
prot-1968--ak--11,i-48ffec6d9eb3b5a4,,metadata,,
prot-1968--ak--11,i-07ce7cc1606ab48a,,metadata,,
prot-1968--ak--11,i-afb9f8f25f67948e,,metadata,,
prot-1968--ak--11,i-5e0531928226f4af,,metadata,,
prot-1968--ak--11,i-ff27e713ff39784c,,metadata,,
prot-1968--ak--11,i-89c06ffb34f54c4f,,metadata,,
prot-1968--ak--11,i-d3dd754b3a660929,,metadata,,
prot-1968--ak--11,i-aaab8a2e9f0ad352,,metadata,,
prot-1968--ak--11,i-8c4a7502f6265bfc,,metadata,,
prot-1968--ak--11,i-5f1cf43d5581a909,,metadata,,
prot-1968--ak--11,i-5cad6ec122c69c67,,metadata,,
prot-1968--ak--11,i-01426c1ccb600371,,metadata,,
prot-1968--ak--11,i-cdd52fb0a0232a1a,,metadata,,
prot-1968--ak--11,i-497d6de7b15618d0,,metadata,,
prot-1968--ak--11,i-c67204dd43d12831,,metadata,,
prot-1968--ak--11,i-cbc2c43c37ee2ed6,,note,,
prot-1968--ak--11,i-7de459c5b223c6e1,,metadata,,
prot-1968--ak--11,i-3d0b7695a819e0ca,,note,,
prot-1968--ak--11,i-e44a22f8e8007987,,note,,
prot-1968--ak--11,i-a10d28397fb7222a,,metadata,,
prot-1968--ak--11,i-8fa71a574b8af817,,note,,
prot-1968--ak--11,i-fc9455afa266040b,,note,,
prot-1968--ak--11,i-723478a1bd22eeae,,metadata,,
prot-1968--ak--11,i-0ec026e9c177b660,,note,,
prot-1968--ak--11,i-5aab0641cd820673,,note,,
prot-1968--ak--11,i-3eeae2cb7420a283,,note,,
prot-1968--ak--11,i-c28e02e660f42ef9,,metadata,,
prot-1968--ak--11,i-8a4fff59e30e83e3,,metadata,,
prot-1968--ak--11,i-53d99d60471fbba4,,metadata,,
prot-1968--ak--11,i-bb491133416227d3,,note,,
prot-1968--ak--11,i-66664ccb26c13a13,,note,,
prot-1968--ak--11,i-312e1d08b52c028a,,metadata,,
prot-1968--ak--11,i-3e809a8ce63f0a94,,metadata,,
prot-1968--ak--11,i-84befb189219ff93,,metadata,,
prot-1968--ak--11,i-e4d197497bb6e508,,note,,
prot-1968--ak--11,i-4264ff1c59137dc2,,metadata,,
prot-1968--ak--11,i-8f8b54630f0b7b1a,,metadata,,
prot-1968--ak--11,i-8c66e7e4544586ba,,note,,
prot-1968--ak--11,i-8ba7da1794c31474,,metadata,,
prot-1968--ak--11,i-45c1dd5ed7fd5932,,metadata,,
prot-1968--ak--11,i-d684dc8dd51bed57,,note,,
prot-1968--ak--11,i-644f2e3294468a17,,note,,
prot-1968--ak--11,i-9237e0a17738318d,,metadata,,
prot-1968--ak--11,i-ff951a2482a0cd4b,,metadata,,
prot-1968--ak--11,i-35d9e96c72127172,,note,,
prot-1968--ak--11,i-38a943015115d8a6,,note,,
prot-1968--ak--11,i-994359b9b31a1638,,metadata,,
prot-1968--ak--11,i-2c8c18a3f205591a,,metadata,,
prot-1968--ak--11,i-66c821a9df06ed41,,note,,
